,True,Pred,Std
2014-09-06,0.8081480000000001,2.5677855130327347,8.465567829905986
2014-09-07,0.821655,2.5709456832546294,8.464139707705856
2014-09-08,0.8351620000000001,2.5743007171080112,8.46309867947638
2014-09-09,0.8486690000000001,2.574647872811854,8.464042275890112
2014-09-10,0.862176,2.572208127479792,8.467160971758007
2014-09-11,0.8797090000000001,2.5705750473609568,8.468819068153858
2014-09-12,0.897242,2.56930053387934,8.471184642418983
2014-09-13,0.914775,2.564493239312917,8.475247812464715
2014-09-14,0.932308,2.55814985756135,8.480117647723675
2014-09-15,0.949841,2.549432782226682,8.487950814603808
2014-09-16,0.967374,2.534733525069982,8.503014124423386
2014-09-17,0.984907,2.5178811125617626,8.521376071752549
2014-09-18,1.0103302857142855,2.4978922294625048,8.54392934268689
2014-09-19,1.0357535714285715,2.47801438352263,8.568136321196556
2014-09-20,1.0611768571428573,2.4557777659894526,8.595970220991372
2014-09-21,1.0866001428571428,2.4358336488595906,8.62427021352637
2014-09-22,1.1120234285714286,2.3969045913264755,8.66778888012767
2014-09-23,1.1374467142857143,2.3575346767712237,8.711892137623432
2014-09-24,1.16287,2.321236497704208,8.752306152582527
2014-09-25,1.1720757142857143,2.290427855354846,8.786532808359862
2014-09-26,1.1812814285714286,2.260499390962571,8.81946827313757
2014-09-27,1.1904871428571429,2.2331223673848215,8.849554515627863
2014-09-28,1.1996928571428571,2.2104692507834436,8.871440685841801
2014-09-29,1.2088985714285716,2.189648027870864,8.891391386202455
2014-09-30,1.218104285714286,2.1679457492370906,8.914020144849896
2014-10-01,1.22731,2.142645844695196,8.941667958654286
2014-10-02,1.2244228571428573,2.1136291577678175,8.974859730550888
2014-10-03,1.2215357142857144,2.0838105236092805,9.007923348888042
2014-10-04,1.2186485714285715,2.056943919859052,9.03482681873071
2014-10-05,1.2157614285714289,2.027088090446532,9.065624050146697
2014-10-06,1.2128742857142858,1.9883597117321046,9.108398372786285
2014-10-07,1.209987142857143,1.948590743670255,9.152031148721338
2014-10-08,1.2071,1.889792069235757,9.219063360188724
