,True,Pred,Std
2015-09-06,0.8155572857142858,2.560090155117214,8.2997327351619
2015-09-07,0.8152108571428572,2.560272510610193,8.300086474096538
2015-09-08,0.8148644285714286,2.5595288249715566,8.301448763988732
2015-09-09,0.8145180000000001,2.5591527030522228,8.302167652791383
2015-09-10,0.8211111428571429,2.558233245151401,8.302192230186343
2015-09-11,0.8277042857142858,2.55586942641449,8.303842426705241
2015-09-12,0.8342974285714286,2.5542444656136336,8.304548149046303
2015-09-13,0.8408905714285715,2.551498161167622,8.306470452437999
2015-09-14,0.8474837142857143,2.5492469156772795,8.308238269347072
2015-09-15,0.8540768571428572,2.547202383633852,8.30918274352491
2015-09-16,0.86067,2.54428864568466,8.311961744683861
2015-09-17,0.8643891428571429,2.5390336914242804,8.316813146896603
2015-09-18,0.8681082857142858,2.534690953510851,8.321562728473069
2015-09-19,0.8718274285714286,2.5297252225233318,8.32775359871125
2015-09-20,0.8755465714285715,2.52134828077966,8.337988328184842
2015-09-21,0.8792657142857143,2.5089266020364764,8.353858303217649
2015-09-22,0.8829848571428572,2.492567712396741,8.376832023158672
2015-09-23,0.886704,2.4720962784803215,8.405522620720745
2015-09-24,0.9040962857142858,2.4463106412263813,8.434742510038618
2015-09-25,0.9214885714285714,2.422176078255445,8.460996434442997
2015-09-26,0.9388808571428572,2.397093310609222,8.489185828700663
2015-09-27,0.9562731428571428,2.378414709878892,8.510727915385129
2015-09-28,0.9736654285714287,2.359424064008951,8.532325301208258
2015-09-29,0.9910577142857144,2.338408635787964,8.556481369399787
2015-09-30,1.00845,2.312122234111667,8.587992223033785
2015-10-01,1.0167071428571428,2.2824064080740216,8.623740921770572
2015-10-02,1.0249642857142858,2.248288595045805,8.658125575086952
2015-10-03,1.0332214285714283,2.215089801036358,8.690740655966046
2015-10-04,1.0414785714285717,2.180098173840821,8.72590300828016
2015-10-05,1.0497357142857142,2.1357605533288124,8.775432603477956
2015-10-06,1.0579928571428572,2.087422193743095,8.830766852707386
2015-10-07,1.06625,2.035385045936063,8.890661964230539
2015-10-08,1.06535,1.9847076644494237,8.951688513686062
2015-10-09,1.06445,1.9343000857048036,9.01520352438152
2015-10-10,1.06355,1.8826738412197979,9.083996530645132
2015-10-11,1.06265,1.8317116252808274,9.153848120420337
2015-10-12,1.06175,1.7849138514212968,9.218771942505601
2015-10-13,1.0608499999999998,1.7445554647624046,9.27933152145684
2015-10-14,1.05995,1.7078426518759133,9.338661352895857
2015-10-15,1.0836128571428572,1.673518783723861,9.395404413515093
2015-10-16,1.107275714285714,1.6428703333238066,9.44912445455396
2015-10-17,1.1309385714285711,1.6088473188190162,9.507248238111616
2015-10-18,1.1546014285714286,1.580925862054646,9.55554633026898
2015-10-19,1.1782642857142858,1.5452139196897896,9.613477883487462
2015-10-20,1.2019271428571427,1.5053342436300965,9.68400184056771
2015-10-21,1.22559,1.4566181163173468,9.773969150355459
2015-10-22,1.237742857142857,1.3912308347842246,9.897359083999634
2015-10-23,1.2498957142857143,1.3208265827839076,10.036995553478006
2015-10-24,1.2620485714285714,1.2370860767024234,10.187954302157046
2015-10-25,1.2742014285714285,1.146155859690614,10.349524341111064
2015-10-26,1.2863542857142856,1.049908092865631,10.525109639542343
2015-10-27,1.2985071428571429,0.9613855279357657,10.706289806383968
2015-10-28,1.31066,0.8698161340741665,10.8991003476274
2015-10-29,1.3192942857142858,0.7922530848981254,11.068711583554627
2015-10-30,1.3279285714285711,0.7368497940357477,11.185716661093235
2015-10-31,1.3365628571428572,0.7112645064389557,11.241927796664358
2015-11-01,1.3451971428571428,0.7187780848941915,11.232746384117725
2015-11-02,1.3538314285714286,0.752499532568384,11.168928544805766
2015-11-03,1.3624657142857142,0.7908028814447076,11.086763680154444
2015-11-04,1.3711,0.8242558430230394,11.018309490835666
2015-11-05,1.3740442857142856,0.8556932387734354,10.95431170988202
2015-11-06,1.3769885714285717,0.8844623413627223,10.897751224196792
2015-11-07,1.379932857142857,0.8926400306543782,10.883433136103035
2015-11-08,1.382877142857143,0.8500369817359373,10.943315081164599
2015-11-09,1.3858214285714283,0.7797851863887459,11.070553132648588
2015-11-10,1.3887657142857144,0.6997391345683038,11.247504232028485
2015-11-11,1.39171,0.5960499030954018,11.484225800428511
2015-11-12,1.398197142857143,0.4853010069304742,11.734035709410074
2015-11-13,1.4046842857142858,0.3815518303409251,11.975248796739459
2015-11-14,1.4111714285714287,0.2939419514989564,12.183126158858897
2015-11-15,1.4176585714285714,0.2169868568291608,12.364679375445485
2015-11-16,1.4241457142857143,0.1544391421782914,12.502888600487829
2015-11-17,1.4306328571428573,0.09745846807260435,12.635501201591612
2015-11-18,1.4371200000000002,0.06301772014383968,12.713293045467855
2015-11-19,1.4463385714285717,0.05381724365803222,12.730272514330387
2015-11-20,1.455557142857143,0.0676704185071289,12.687284017248988
2015-11-21,1.4647757142857143,0.09050276356685902,12.623487244275573
2015-11-22,1.4739942857142858,0.1085129195004962,12.576588308102847
2015-11-23,1.483212857142857,0.12696897959987816,12.532501728125098
2015-11-24,1.4924314285714286,0.14451607382251505,12.492603838460209
2015-11-25,1.50165,0.15973330780708414,12.457617916731358
2015-11-26,1.5154214285714285,0.16896209218530353,12.436563866889717
2015-11-27,1.529192857142857,0.16358637678505664,12.452583061820507
2015-11-28,1.5429642857142856,0.15541239056072195,12.47603252990687
2015-11-29,1.5567357142857143,0.14577522643228058,12.500364150919557
2015-11-30,1.5705071428571429,0.1383710118986014,12.51922730155313
