,True,Pred,Std
2015-09-06,0.8155572857142858,1.8470642680937799,1.886468672075868
2015-09-07,0.8152108571428572,1.855110621931106,1.886077847607762
2015-09-08,0.8148644285714286,1.8801847216567846,1.8870365854523183
2015-09-09,0.8145180000000001,1.897011788726449,1.8894115956815782
2015-09-10,0.8211111428571429,1.9059913155287505,1.8941995794376736
2015-09-11,0.8277042857142858,1.915301649678424,1.9006210821946565
2015-09-12,0.8342974285714286,1.9316929068695605,1.9131441426920592
2015-09-13,0.8408905714285715,1.9515680097966046,1.9308284561315476
2015-09-14,0.8474837142857143,1.9620538895249666,1.9444987543152272
2015-09-15,0.8540768571428572,1.9639980272987934,1.9405955567777755
2015-09-16,0.86067,1.9652085737212004,1.937833672018886
2015-09-17,0.8643891428571429,1.9661422952887417,1.933151019955486
2015-09-18,0.8681082857142858,1.96758358395046,1.9293577623722853
2015-09-19,0.8718274285714286,1.9681681748449207,1.9272612228055896
2015-09-20,0.8755465714285715,1.9690621775866748,1.9252801092188059
2015-09-21,0.8792657142857143,1.9717589980812222,1.9233189647654299
2015-09-22,0.8829848571428572,1.9719274190690221,1.9234885926788747
2015-09-23,0.886704,1.9707146782363505,1.9252285405775909
2015-09-24,0.9040962857142858,1.9696781485479178,1.9274881248269382
2015-09-25,0.9214885714285714,1.9671676334848256,1.9281898972295226
2015-09-26,0.9388808571428572,1.9639624778525087,1.9290898248789907
2015-09-27,0.9562731428571428,1.96199990703246,1.9309372988806666
2015-09-28,0.9736654285714287,1.9600879173690082,1.9323134135575297
2015-09-29,0.9910577142857144,1.959317459925145,1.934467007791102
2015-09-30,1.00845,1.9587143262639495,1.9372977970322973
2015-10-01,1.0167071428571428,1.9591336780654938,1.942260455845446
2015-10-02,1.0249642857142858,1.9617987893317195,1.9493405011228027
2015-10-03,1.0332214285714283,1.9648067772017719,1.9584870225462319
2015-10-04,1.0414785714285717,1.9668871878530236,1.966523830698908
2015-10-05,1.0497357142857142,1.9632602665678711,1.9713877410501541
2015-10-06,1.0579928571428572,1.9524340338074864,1.9728283713887933
2015-10-07,1.06625,1.9387088753671946,1.9730590039075915
2015-10-08,1.06535,1.9216632450351865,1.9717860265131595
2015-10-09,1.06445,1.9067555189033598,1.9644553795835975
2015-10-10,1.06355,1.8932788774255218,1.954631663152546
