,True,Pred,Std
2015-09-06,0.8155572857142858,0.19574342938169276,2.527720117329836
2015-09-07,0.8152108571428572,0.1952702733834758,2.4991034713936746
2015-09-08,0.8148644285714286,0.1937821477776747,2.516601040519655
2015-09-09,0.8145180000000001,0.2007147698304504,2.5305820671967867
2015-09-10,0.8211111428571429,0.1891268024070039,2.5209154705406727
2015-09-11,0.8277042857142858,0.19581731243228537,2.5157522426293495
2015-09-12,0.8342974285714286,0.17429360393378507,2.5662030512561795
2015-09-13,0.8408905714285715,0.2047875952813476,2.5715613622400166
2015-09-14,0.8474837142857143,0.21266326514528874,2.594529376714349
2015-09-15,0.8540768571428572,0.22356745433031952,2.576017331723094
2015-09-16,0.86067,0.20523572128748518,2.62590417691195
2015-09-17,0.8643891428571429,0.21415177477288616,2.620926596109003
2015-09-18,0.8681082857142858,0.21301583829947185,2.6271387521267537
2015-09-19,0.8718274285714286,0.238597916571252,2.592306658557445
2015-09-20,0.8755465714285715,0.267206470619563,2.5704854428873363
2015-09-21,0.8792657142857143,0.2685937836463069,2.5713838344496196
2015-09-22,0.8829848571428572,0.2780381139727561,2.5985905717908446
2015-09-23,0.886704,0.29337577307812124,2.556530529692352
2015-09-24,0.9040962857142858,0.3127730397413061,2.5754342769158187
2015-09-25,0.9214885714285714,0.3183164938049111,2.5857769713744228
2015-09-26,0.9388808571428572,0.31575162937134643,2.6050610098967253
2015-09-27,0.9562731428571428,0.3117783101396458,2.6094232780615094
2015-09-28,0.9736654285714287,0.3091174093981152,2.7219368366707566
2015-09-29,0.9910577142857144,0.31909013657242385,2.7369485778491196
2015-09-30,1.00845,0.31933760090370383,2.76370699717331
2015-10-01,1.0167071428571428,0.3577895469283811,2.7670541311497394
2015-10-02,1.0249642857142858,0.3834049960942245,2.8082892944298092
2015-10-03,1.0332214285714283,0.4092815539372014,2.85577677143547
2015-10-04,1.0414785714285717,0.45822021502336674,2.9139808704088037
2015-10-05,1.0497357142857142,0.48298243419020437,2.927699226177276
2015-10-06,1.0579928571428572,0.4884321697916854,2.9806837008954887
2015-10-07,1.06625,0.5307193470676169,3.004488005121619
2015-10-08,1.06535,0.5272538109423537,3.0025793070735642
2015-10-09,1.06445,0.5491780953195728,3.080096849666745
2015-10-10,1.06355,0.5541225953877829,3.124085778387725
2015-10-11,1.06265,0.5861150672145821,3.1096950553142135
2015-10-12,1.06175,0.6137073075790219,3.13998801125142
2015-10-13,1.0608499999999998,0.6109016717654839,3.1413617120769923
2015-10-14,1.05995,0.6276778285170123,3.182567250818491
2015-10-15,1.0836128571428572,0.6401772716739439,3.178476211762399
2015-10-16,1.107275714285714,0.6417992700209432,3.175555671141387
2015-10-17,1.1309385714285711,0.6417127005360089,3.197679276545942
2015-10-18,1.1546014285714286,0.6433789711100943,3.210759936691553
2015-10-19,1.1782642857142858,0.6141903795686215,3.1969786013484907
2015-10-20,1.2019271428571427,0.616199005574096,3.214203405278594
