,True,Pred,Std
2015-09-06,0.8155572857142858,2.930407200978488,27.225003612266782
2015-09-07,0.8152108571428572,2.9792337071275417,27.183367749672414
2015-09-08,0.8148644285714286,3.0663278755559924,27.09057930604863
2015-09-09,0.8145180000000001,3.126086275319666,27.015300500807285
2015-09-10,0.8211111428571429,3.1600980983321074,26.96938992701769
2015-09-11,0.8277042857142858,3.1966345903538467,26.924969796679736
2015-09-12,0.8342974285714286,3.2155989033006134,26.903819192786457
2015-09-13,0.8408905714285715,3.2364267094439865,26.881861045915844
2015-09-14,0.8474837142857143,3.263340054132849,26.847607179451227
2015-09-15,0.8540768571428572,3.2995002047942283,26.807958574792387
2015-09-16,0.86067,3.3418316954424383,26.764054569748644
2015-09-17,0.8643891428571429,3.3854649102595453,26.716585086907152
2015-09-18,0.8681082857142858,3.420427132357538,26.683807619668485
2015-09-19,0.8718274285714286,3.4522671475312117,26.653735421403887
2015-09-20,0.8755465714285715,3.478391821171016,26.631701786820173
2015-09-21,0.8792657142857143,3.505974680431575,26.613979729524136
2015-09-22,0.8829848571428572,3.551281133075357,26.59821859724045
2015-09-23,0.886704,3.6065901465867465,26.59044687384772
2015-09-24,0.9040962857142858,3.6557251868189873,26.59418790446663
2015-09-25,0.9214885714285714,3.7140973776185815,26.60303401112485
2015-09-26,0.9388808571428572,3.778043370489985,26.63581498941994
2015-09-27,0.9562731428571428,3.826581311689258,26.68528752995086
2015-09-28,0.9736654285714287,3.869788810915053,26.762283241783145
2015-09-29,0.9910577142857144,3.9120584191938046,26.871099657978775
2015-09-30,1.00845,3.9500278611182575,27.01652585949898
2015-10-01,1.0167071428571428,3.9950270963250105,27.247274243159058
2015-10-02,1.0249642857142858,4.036035138142705,27.50127284245348
2015-10-03,1.0332214285714283,4.074766040428937,27.79918071337628
2015-10-04,1.0414785714285717,4.0995238159149885,28.036212132505653
2015-10-05,1.0497357142857142,4.103886742402852,28.327471818091155
2015-10-06,1.0579928571428572,4.079823717206538,28.6827591286099
2015-10-07,1.06625,4.102940512696803,29.021562029221776
2015-10-08,1.06535,4.098048733335197,29.40647738936758
2015-10-09,1.06445,4.082948118541122,29.974278412012577
