,True,Pred,Std
2013-10-21,1.5,1.2560585089671688,0.31116125858635835
2013-10-28,1.6,1.2911784543029219,0.32316879725237535
2013-11-04,1.6,1.252780444053814,0.3265213349640814
2013-11-11,1.7,1.253530658062987,0.33794005849587894
2013-11-18,2.1,1.318423703544289,0.3469525288822761
2013-11-25,2.2,1.4279705291964562,0.3710230150734892
2013-12-02,2.4,1.985642373501584,0.5010820632428667
2013-12-09,3.2,1.8425406010540426,0.4724357927681364
2013-12-16,4.6,2.034054904154241,0.521982668946765
2013-12-23,4.3,1.6237792931842656,0.43214384188000166
2013-12-30,3.6,2.4216639028997125,0.6409476840131059
2014-01-06,3.4,3.5009843720490936,1.111374110162303
2014-01-13,3.4,3.1892256029778423,0.956059018226191
2014-01-20,3.1,2.642117210803926,0.7134716266084093
2014-01-27,2.8,2.6000832821875814,0.6366812567166238
2014-02-03,2.5,2.432907622212917,0.5357503989461887
2014-02-10,2.3,2.529796540856928,0.7763265038360507
2014-02-17,2.1,2.9166372765688005,1.1390850132617951
2014-02-24,2.0,3.081390965934545,1.2306869392555655
2014-03-03,1.8,2.5269424908669293,0.7880235334496426
2014-03-10,1.8,2.308642557755262,0.5410466081195402
2014-03-17,1.8,2.290619866252989,0.5229014685245084
2014-03-24,1.7,1.2137517602946908,0.3333669349348063
2014-03-31,1.7,1.0810320719700008,0.32180584903709963
2014-04-07,1.5,1.0188766630141661,0.3283118914495222
2014-04-14,1.4,1.075483176454693,0.32619019845516983
2014-04-21,1.3,1.0646018091364131,0.3110571612494364
2014-04-28,1.4,1.0192452690783442,0.3074421720700973
2014-05-05,1.3,0.9954337781585977,0.3017492958113104
2014-05-12,1.3,1.032598859000601,0.3109459869394118
2014-05-19,1.2,1.0382163846969308,0.3160311487055756
