,True,Pred,Std
2015-09-06,0.8155572857142858,1.0086915272125527,1.1555308015480041
2015-09-07,0.8152108571428572,1.0285114955817014,1.138113328396678
2015-09-08,0.8148644285714286,1.0504367811586037,1.1171781058708579
2015-09-09,0.8145180000000001,1.069928246311158,1.0997324345476331
2015-09-10,0.8211111428571429,1.0881086061909349,1.081902083105043
2015-09-11,0.8277042857142858,1.110197210751772,1.0580250341786448
2015-09-12,0.8342974285714286,1.133235172053285,1.0391919469656945
2015-09-13,0.8408905714285715,1.15267545258642,1.023629189369917
2015-09-14,0.8474837142857143,1.1933564175541922,1.0050354025963097
2015-09-15,0.8540768571428572,1.2341864378391803,0.9904206302347929
2015-09-16,0.86067,1.2807171519695224,0.9788627810922266
2015-09-17,0.8643891428571429,1.3171886894474327,0.9750916870526969
2015-09-18,0.8681082857142858,1.3389036956607403,0.9777571274804625
2015-09-19,0.8718274285714286,1.370116548380822,0.9801279683302194
2015-09-20,0.8755465714285715,1.388813252995834,0.9783083633389025
2015-09-21,0.8792657142857143,1.4082496933110058,0.9724026567145887
2015-09-22,0.8829848571428572,1.443462187899664,0.9621512497229875
2015-09-23,0.886704,1.4812536631516666,0.949680745351419
2015-09-24,0.9040962857142858,1.5037682027448416,0.9470314338390977
2015-09-25,0.9214885714285714,1.528866550703943,0.9452915956608949
2015-09-26,0.9388808571428572,1.583732293341905,0.9509106025841535
2015-09-27,0.9562731428571428,1.637465720283389,0.9582653880266253
2015-09-28,0.9736654285714287,1.6916758828548344,0.9652229852112234
2015-09-29,0.9910577142857144,1.7319617442544848,0.9814187204477938
2015-09-30,1.00845,1.7599519957806469,1.0049694605678623
2015-10-01,1.0167071428571428,1.8019007812787295,1.0469866019456835
2015-10-02,1.0249642857142858,1.840421568782136,1.0901710598637013
2015-10-03,1.0332214285714283,1.8864220036720636,1.1399982170933636
2015-10-04,1.0414785714285717,1.9467815621276947,1.2079427546282115
2015-10-05,1.0497357142857142,1.9478371831854284,1.2700501608595105
2015-10-06,1.0579928571428572,1.9408005872313083,1.3371828763170095
2015-10-07,1.06625,1.937472764065206,1.452556190382943
2015-10-08,1.06535,1.918367899140999,1.6040794511025251
2015-10-09,1.06445,1.8972234395964593,1.791035415480808
