,True,Pred,Std
2015-09-06,0.8155572857142858,5.389400363793672,36.55792351014662
2015-09-07,0.8152108571428572,5.271295886712552,36.61556803450251
2015-09-08,0.8148644285714286,5.2669531487991215,36.57003665480662
2015-09-09,0.8145180000000001,5.254844831841708,36.52733518658781
2015-09-10,0.8211111428571429,5.248879546978713,36.49556012595797
2015-09-11,0.8277042857142858,5.281728990874052,36.445443306573395
2015-09-12,0.8342974285714286,5.275437177763701,36.43259986217737
2015-09-13,0.8408905714285715,5.273252422904372,36.414560054275036
2015-09-14,0.8474837142857143,5.195917455245198,36.469536175749305
2015-09-15,0.8540768571428572,5.054640883535147,36.63752618137312
2015-09-16,0.86067,4.980894654422522,36.75617180002546
2015-09-17,0.8643891428571429,4.957845885650456,36.80610955553246
2015-09-18,0.8681082857142858,4.913931347437441,36.85874731342888
2015-09-19,0.8718274285714286,4.874551338594974,36.93623632868863
2015-09-20,0.8755465714285715,4.860240272614062,36.89837309622097
2015-09-21,0.8792657142857143,4.87168148885107,36.71300336130238
2015-09-22,0.8829848571428572,4.8738956488079435,36.57709387821722
2015-09-23,0.886704,4.931843001780331,36.4542736134777
2015-09-24,0.9040962857142858,4.985972519774556,36.38150696910715
2015-09-25,0.9214885714285714,5.020157042874813,36.35291643665314
2015-09-26,0.9388808571428572,5.077263497833848,36.29972744289828
2015-09-27,0.9562731428571428,5.123676152691961,36.26800855917121
2015-09-28,0.9736654285714287,5.192263762154818,36.18348338683939
2015-09-29,0.9910577142857144,5.273104080770493,36.10029943806124
2015-09-30,1.00845,5.365770515183568,36.00599246253443
2015-10-01,1.0167071428571428,5.540917809326053,35.96977240447283
2015-10-02,1.0249642857142858,5.824063443517566,36.128110515989306
2015-10-03,1.0332214285714283,6.019216298277319,36.3595733996315
2015-10-04,1.0414785714285717,6.123341943091572,36.63081304149199
2015-10-05,1.0497357142857142,6.2593141863102915,36.9904716172576
2015-10-06,1.0579928571428572,6.358394443044425,37.279719467512614
2015-10-07,1.06625,6.486313200592459,37.63028089608574
2015-10-08,1.06535,6.597687860274434,37.91281209540319
2015-10-09,1.06445,6.6510392403888705,38.111745041284564
2015-10-10,1.06355,6.643196418103576,38.201575419871816
2015-10-11,1.06265,6.648930412124694,38.333987890759474
2015-10-12,1.06175,6.662610365713538,38.48958386720943
2015-10-13,1.0608499999999998,6.678504479259253,38.675525904325006
2015-10-14,1.05995,6.708174661563397,38.92825525672245
2015-10-15,1.0836128571428572,6.749035897334397,39.20434717855978
2015-10-16,1.107275714285714,6.8179294075881245,39.53207269615651
2015-10-17,1.1309385714285711,6.943755136625887,39.92387148241997
2015-10-18,1.1546014285714286,7.080961516177357,40.327825546020506
2015-10-19,1.1782642857142858,7.225592024535657,40.79510151221323
2015-10-20,1.2019271428571427,7.350421930195392,41.21647743778563
2015-10-21,1.22559,7.574225005368352,41.832941702456004
2015-10-22,1.237742857142857,7.910528911571026,42.75932340654469
2015-10-23,1.2498957142857143,8.294475220144033,43.80706477590085
2015-10-24,1.2620485714285714,8.847278765277386,45.48977367727757
2015-10-25,1.2742014285714285,9.452937753805399,47.33063460418034
2015-10-26,1.2863542857142856,10.18523352540493,49.42021174598885
2015-10-27,1.2985071428571429,10.793398530454994,51.269636139507774
2015-10-28,1.31066,11.29671197977531,52.83179642965079
2015-10-29,1.3192942857142858,11.711795214473248,54.24522836970759
2015-10-30,1.3279285714285711,12.191020183438182,55.88915063077736
2015-10-31,1.3365628571428572,12.580132133773803,57.26126094778967
2015-11-01,1.3451971428571428,12.99750896608019,58.75624419538784
2015-11-02,1.3538314285714286,13.412724743158103,60.326395649950044
2015-11-03,1.3624657142857142,13.811983646556735,61.86553043206979
2015-11-04,1.3711,14.336068505676627,63.7969625704651
2015-11-05,1.3740442857142856,14.785212498735905,65.42921759104063
2015-11-06,1.3769885714285717,15.274218393131733,67.16415696776868
2015-11-07,1.379932857142857,15.750974211667062,68.81736597307777
2015-11-08,1.382877142857143,16.06255589182997,69.93190870194151
2015-11-09,1.3858214285714283,16.281068243855238,70.71047844167042
2015-11-10,1.3887657142857144,16.622999495740174,71.88387349829962
2015-11-11,1.39171,16.977356376306773,73.03587217708588
2015-11-12,1.398197142857143,17.34578205996108,74.22036919412518
2015-11-13,1.4046842857142858,17.548250639660598,74.90758826783564
2015-11-14,1.4111714285714287,17.79374019371343,75.78141296832563
2015-11-15,1.4176585714285714,18.157747212859153,77.04155920705891
2015-11-16,1.4241457142857143,18.59534070805025,78.54795689908887
2015-11-17,1.4306328571428573,18.898179857719423,79.5862886372309
2015-11-18,1.4371200000000002,19.046630834348203,80.1010024867573
2015-11-19,1.4463385714285717,19.14665205420375,80.39041184560777
2015-11-20,1.455557142857143,19.212679225769996,80.51020206865407
2015-11-21,1.4647757142857143,19.16174433023882,80.22792717645552
2015-11-22,1.4739942857142858,19.102328477917435,79.91170739075758
