,True,Pred,Std
2015-09-06,0.8155572857142858,-29.410663154412273,632.2094146252213
2015-09-07,0.8152108571428572,-26.94350349379778,625.5936293165895
2015-09-08,0.8148644285714286,-23.230621014236455,609.9450474576034
2015-09-09,0.8145180000000001,-18.526472507885934,602.0396089920578
2015-09-10,0.8211111428571429,-14.862035584851744,589.7624839528733
2015-09-11,0.8277042857142858,-13.299208193988326,583.4961751563798
2015-09-12,0.8342974285714286,-14.126624628440739,576.2227830239106
2015-09-13,0.8408905714285715,-15.45379430100036,569.1180339535599
2015-09-14,0.8474837142857143,-16.24752653789282,565.5452952911302
2015-09-15,0.8540768571428572,-17.24116252776766,562.2760242574691
2015-09-16,0.86067,-15.258490031932356,540.5773023238526
2015-09-17,0.8643891428571429,-15.915554397552254,520.7700005296326
2015-09-18,0.8681082857142858,-13.023888704564097,515.7072818750077
2015-09-19,0.8718274285714286,-11.451378697849632,512.3082421959457
2015-09-20,0.8755465714285715,-8.74398641241193,512.0523564038239
2015-09-21,0.8792657142857143,-6.188926137596787,505.3748888559494
2015-09-22,0.8829848571428572,-6.403442029648364,503.25651402935796
2015-09-23,0.886704,-9.175688354924919,514.8284504080582
2015-09-24,0.9040962857142858,-11.149977325785757,514.9211984745331
2015-09-25,0.9214885714285714,-15.888333177103283,514.084949099884
2015-09-26,0.9388808571428572,-16.262509971178773,502.8887800238189
2015-09-27,0.9562731428571428,-15.535547494286062,490.9513567156907
2015-09-28,0.9736654285714287,-16.910589543411735,483.8283501519394
2015-09-29,0.9910577142857144,-19.518403879867318,478.92101681037906
2015-09-30,1.00845,-16.912575045819047,481.5597021104355
2015-10-01,1.0167071428571428,-17.899603227505448,481.76772518139654
2015-10-02,1.0249642857142858,-19.261094354365827,470.0864685499039
2015-10-03,1.0332214285714283,-22.303566942842725,474.10581358936315
2015-10-04,1.0414785714285717,-25.939864504173283,478.5731132515183
2015-10-05,1.0497357142857142,-30.44604911621523,482.97052884662634
2015-10-06,1.0579928571428572,-33.37599059080077,488.2045870547028
2015-10-07,1.06625,-32.22084249440289,484.14574965259555
2015-10-08,1.06535,-31.232785573184493,481.3205570353394
2015-10-09,1.06445,-29.115028692523484,484.13777253240204
2015-10-10,1.06355,-29.707322844776634,486.62573520232394
2015-10-11,1.06265,-25.583018284602645,485.1842920541229
2015-10-12,1.06175,-24.574116221399787,489.18543577708436
2015-10-13,1.0608499999999998,-19.805908490608218,489.8156282723694
2015-10-14,1.05995,-16.578106544361592,493.2869676252975
2015-10-15,1.0836128571428572,-16.745269696197752,488.79371423406224
2015-10-16,1.107275714285714,-16.594743685222866,491.4254335981751
2015-10-17,1.1309385714285711,-12.418438623893262,482.4673523285066
2015-10-18,1.1546014285714286,-10.524468579769255,478.53496913453677
2015-10-19,1.1782642857142858,-3.0479214560698273,472.73037830191805
2015-10-20,1.2019271428571427,1.454571828745708,468.2777969882889
2015-10-21,1.22559,1.2341359115428403,467.54162676592637
2015-10-22,1.237742857142857,3.718812287512869,470.2110127433472
2015-10-23,1.2498957142857143,4.644400712290943,473.59567113529965
2015-10-24,1.2620485714285714,4.049191944324494,478.93876871165463
2015-10-25,1.2742014285714285,3.654649267466307,485.8047097683258
