,True,Pred,Std
2014-09-06,0.8081480000000001,3.0139297472604514,17.04123361160207
2014-09-07,0.821655,3.0200624656266273,17.01373677322388
2014-09-08,0.8351620000000001,3.0232101277100147,17.034664425034286
2014-09-09,0.8486690000000001,3.0328076004427973,17.05215299707818
2014-09-10,0.862176,3.0249465645523075,17.03198373345518
2014-09-11,0.8797090000000001,3.016526392926425,17.037418848798275
2014-09-12,0.897242,3.0177576765258314,17.030809285081627
2014-09-13,0.914775,3.025175002660841,17.02883080478716
2014-09-14,0.932308,3.023572205403656,17.042306239339354
2014-09-15,0.949841,3.0227567625493705,17.01685108027125
2014-09-16,0.967374,3.0120713012074534,17.050975037648204
2014-09-17,0.984907,3.0182174054762427,17.070710685802936
2014-09-18,1.0103302857142855,3.025034121521861,17.081338653595925
2014-09-19,1.0357535714285715,3.026899809128732,17.076840990317823
2014-09-20,1.0611768571428573,3.015138428434134,17.103305578107594
2014-09-21,1.0866001428571428,3.0154976533944313,17.08283611916041
2014-09-22,1.1120234285714286,3.0041378497782354,17.061817179883004
2014-09-23,1.1374467142857143,3.006568598028213,17.04897373548698
2014-09-24,1.16287,2.986768214770675,17.055839606322525
2014-09-25,1.1720757142857143,2.9715376908889417,17.101234054817915
2014-09-26,1.1812814285714286,2.952895956251055,17.115341479526283
2014-09-27,1.1904871428571429,2.9572226749695543,17.117976527371884
2014-09-28,1.1996928571428571,2.9439074323666694,17.109418327340368
2014-09-29,1.2088985714285716,2.9192587190707626,17.093593996041058
2014-09-30,1.218104285714286,2.9174531583051384,17.047664111441136
2014-10-01,1.22731,2.9432381372359995,17.052230240319492
2014-10-02,1.2244228571428573,2.9393200177087486,17.039158577255964
2014-10-03,1.2215357142857144,2.9589970751094223,17.048104749022244
2014-10-04,1.2186485714285715,2.9486875162458124,17.09185075652695
2014-10-05,1.2157614285714289,2.9631177387040855,17.088694316802503
2014-10-06,1.2128742857142858,2.966300730792731,17.094001278586152
2014-10-07,1.209987142857143,2.9536778246282935,17.096792568442588
2014-10-08,1.2071,2.9562169767453375,17.117195317317726
2014-10-09,1.2006442857142858,2.9391376622157694,17.148889623649833
2014-10-10,1.1941885714285714,2.918842658884615,17.142246704897165
2014-10-11,1.1877328571428571,2.9211704892931882,17.15185822185564
2014-10-12,1.181277142857143,2.9193704145532253,17.136885321738955
2014-10-13,1.174821428571429,2.9387292824655478,17.113608773181436
2014-10-14,1.1683657142857142,2.9568314116193952,17.096667925939563
2014-10-15,1.16191,2.964745771679312,17.049066778482203
2014-10-16,1.18293,2.9773186452897193,17.038502009704832
2014-10-17,1.20395,3.013190450442344,17.029652391990187
2014-10-18,1.22497,3.0582035104337635,17.029185421485906
2014-10-19,1.24599,3.0838008672870103,17.030884772794725
2014-10-20,1.26701,3.088418784247607,17.036965922519688
2014-10-21,1.28803,3.0921060518150334,17.058097215602636
2014-10-22,1.30905,3.0936978770208956,17.079725323169473
2014-10-23,1.31786,3.093320877337456,17.104546736553193
2014-10-24,1.32667,3.0720476059103907,17.127716197889804
2014-10-25,1.33548,3.05413353771621,17.150501198548078
2014-10-26,1.3442900000000002,3.077062711128861,17.12584831587267
2014-10-27,1.3531000000000002,3.0527317484392524,17.144667578300954
2014-10-28,1.3619100000000002,3.04322205211705,17.17342839699149
2014-10-29,1.3707200000000002,3.056940407885522,17.190683483783246
2014-10-30,1.3797214285714288,3.050651886390567,17.20244025621629
2014-10-31,1.3887228571428571,3.0584835171835127,17.191861443213224
2014-11-01,1.3977242857142858,3.0621082440584004,17.195444476293087
2014-11-02,1.4067257142857144,3.06092172642839,17.238226698809623
2014-11-03,1.415727142857143,3.0633597162322403,17.262296746118786
2014-11-04,1.4247285714285711,3.0805948338905873,17.284437467923407
2014-11-05,1.43373,3.0711347312403623,17.297365177673576
2014-11-06,1.4328985714285714,3.057090944429666,17.30055848349047
2014-11-07,1.4320671428571428,3.085770789381445,17.346741164152863
2014-11-08,1.4312357142857142,3.1101351071070735,17.38376349860716
2014-11-09,1.4304042857142858,3.1104087500670556,17.43090820872951
2014-11-10,1.4295728571428572,3.099816112279326,17.457751990612984
2014-11-11,1.4287414285714286,3.0661439839758278,17.518811017340422
2014-11-12,1.42791,3.0491818509543838,17.56341547814059
2014-11-13,1.4547871428571428,3.0428141112488807,17.58940431778503
2014-11-14,1.4816642857142857,3.0521859986064737,17.614001023557666
2014-11-15,1.5085414285714285,3.0651262164951567,17.59033825879359
2014-11-16,1.5354185714285715,3.044773719615072,17.622857663385155
2014-11-17,1.5622957142857143,3.0587707654871346,17.622397714993717
2014-11-18,1.5891728571428572,3.0662192522479,17.651256843264107
2014-11-19,1.61605,3.060273058754206,17.741921097751856
2014-11-20,1.6222942857142857,3.061971532298923,17.747135016540287
2014-11-21,1.6285385714285714,3.05850963066566,17.73533786695838
2014-11-22,1.634782857142857,3.0629533114512566,17.753663825959208
2014-11-23,1.6410271428571428,3.0476661717846993,17.735990923453095
2014-11-24,1.6472714285714285,3.0471934958137274,17.740153280842783
2014-11-25,1.6535157142857142,3.057793814037383,17.72587381436968
2014-11-26,1.65976,3.0418648093684615,17.733800024245024
2014-11-27,1.7161642857142856,3.0623118853309457,17.710992201720003
2014-11-28,1.7725685714285715,3.0585605409837964,17.708530951167347
2014-11-29,1.8289728571428567,3.0653309549728336,17.659348072791335
2014-11-30,1.8853771428571429,3.0822847492352725,17.636505139702084
2014-12-01,1.9417814285714288,3.0758636853603427,17.616128723750116
2014-12-02,1.9981857142857145,3.091949590363175,17.578379600616216
2014-12-03,2.05459,3.1097967290442887,17.552868264645337
2014-12-04,2.123278571428572,3.113008906789452,17.533813761436704
2014-12-05,2.191967142857143,3.1178844475151006,17.481088227129696
2014-12-06,2.260655714285714,3.118246305767715,17.47218945462513
2014-12-07,2.329344285714285,3.1161980432268384,17.45915816871047
2014-12-08,2.398032857142857,3.1023170816577674,17.498876994497778
2014-12-09,2.4667214285714283,3.099743257858545,17.504908989432813
2014-12-10,2.53541,3.071469378805697,17.537735611461404
2014-12-11,2.5364271428571428,3.074576663740218,17.52953027260041
2014-12-12,2.5374442857142854,3.069272335248888,17.49061196767759
2014-12-13,2.5384614285714284,3.080854652065903,17.467900699204208
2014-12-14,2.539478571428571,3.0792222302701475,17.496417499473335
2014-12-15,2.540495714285714,3.090332748880297,17.53652254146719
2014-12-16,2.5415128571428567,3.0914648451357487,17.54216305361104
2014-12-17,2.54253,3.1132546807390753,17.54122384601784
2014-12-18,2.694401428571428,3.130349575581521,17.556644405828475
2014-12-19,2.846272857142857,3.145721638925314,17.592950484772444
2014-12-20,2.998144285714285,3.1358020267657043,17.613277745934486
2014-12-21,3.1500157142857144,3.1294904639629726,17.61391851373172
2014-12-22,3.301887142857143,3.1236083472490015,17.638889147013426
2014-12-23,3.453758571428572,3.12523813575244,17.660896448673963
2014-12-24,3.60563,3.108590681162924,17.69194823168063
2014-12-25,3.7919342857142864,3.0972060807107393,17.689871441806314
2014-12-26,3.9782385714285713,3.065747892923087,17.720356189200643
2014-12-27,4.164542857142857,3.0511293900641205,17.69652664925647
2014-12-28,4.350847142857143,3.022849147221506,17.71025136881471
2014-12-29,4.537151428571428,2.992786165480018,17.691583081812624
2014-12-30,4.723455714285714,2.9668778606922928,17.69263815426779
2014-12-31,4.90976,2.929582322160065,17.74129612970853
2015-01-01,5.062967142857143,2.9206401003322604,17.66493416356063
2015-01-02,5.216174285714286,2.9193331095787287,17.555606888655426
2015-01-03,5.369381428571428,2.9316424345163705,17.5737134066298
2015-01-04,5.522588571428571,2.9765503822561206,17.639191097865822
2015-01-05,5.675795714285714,2.7360316063344183,21.148135620614532
2015-01-06,5.829002857142857,0.2097340703187957,88.04065970820334
2015-01-07,5.98221,-4.661989643255294,373.79729100881957
2015-01-08,5.909638571428571,-9.012004660004141,590.6549664071961
2015-01-09,5.837067142857143,-11.890639944841745,699.0404917143479
2015-01-10,5.764495714285714,-14.601743416918756,799.0894208271867
2015-01-11,5.691924285714286,-16.679865737146617,883.4700499881668
2015-01-12,5.619352857142857,-18.22352802652407,946.7163103807678
2015-01-13,5.546781428571428,-19.43206173583651,999.5728211365814
2015-01-14,5.47421,-20.242146718019963,1035.928377887665
2015-01-15,5.294142857142857,-20.795994802439214,1061.0115896825257
2015-01-16,5.114075714285715,-21.28320303594637,1081.861871853592
2015-01-17,4.934008571428572,-21.60853401306248,1093.1375874239807
2015-01-18,4.753941428571429,-21.73648217570806,1099.5757975429535
2015-01-19,4.573874285714286,-21.844617446957592,1105.5436946319276
2015-01-20,4.393807142857144,-22.01794074728823,1112.8534332204895
2015-01-21,4.2137400000000005,-21.937340936037543,1109.7902190661928
2015-01-22,4.213237142857143,-21.666889526344065,1100.877528733963
2015-01-23,4.212734285714286,-21.41471843191791,1093.690705208664
2015-01-24,4.212231428571429,-21.06840187056041,1082.8547424331666
2015-01-25,4.211728571428571,-21.00950038800502,1082.5031873756259
2015-01-26,4.211225714285714,-20.969365502031568,1081.3507743921814
2015-01-27,4.210722857142857,-20.984861549555305,1083.971539260254
2015-01-28,4.21022,-20.977823636955026,1085.5942652736971
2015-01-29,4.217285714285714,-21.013229129926447,1087.8808899240878
2015-01-30,4.2243514285714285,-21.072843356935742,1092.0555079228059
2015-01-31,4.231417142857143,-21.396018545408012,1104.9127156600036
2015-02-01,4.238482857142857,-21.478284352931503,1108.2841163029022
2015-02-02,4.2455485714285714,-21.447453766479494,1107.2540566136934
2015-02-03,4.252614285714286,-21.393804824333195,1104.7250848047486
2015-02-04,4.25968,-21.049080527063612,1092.5029007764742
2015-02-05,4.219384285714286,-20.944387846637014,1087.8762834180602
2015-02-06,4.179088571428571,-20.679257442952874,1078.2952002966615
2015-02-07,4.138792857142858,-20.31652318176055,1064.1896294260864
2015-02-08,4.098497142857143,-20.012906333093646,1051.5257825882263
2015-02-09,4.0582014285714285,-19.656356797790767,1037.6486270043183
2015-02-10,4.017905714285714,-19.266127453748467,1023.3054278350221
2015-02-11,3.97761,-19.13599014742303,1017.1459675075989
2015-02-12,3.928584285714286,-19.104337973767997,1013.1575197646637
2015-02-13,3.8795585714285714,-19.054359841112138,1009.6572493068086
2015-02-14,3.8305328571428574,-18.92088000907183,1005.1992750105134
2015-02-15,3.781507142857143,-19.070447501643184,1009.4953474730225
2015-02-16,3.732481428571429,-19.074655502766372,1008.4639395381471
2015-02-17,3.683455714285714,-19.231538281395437,1012.8665234083101
2015-02-18,3.634430000000001,-19.404020683712723,1016.8467693234406
2015-02-19,3.581692857142857,-19.477147211366656,1018.3973641937256
2015-02-20,3.528955714285715,-19.382489130197527,1014.2916190778046
2015-02-21,3.476218571428572,-19.335809635051252,1009.6274755483399
2015-02-22,3.423481428571429,-19.21917058514476,1001.7864158133698
2015-02-23,3.3707442857142857,-19.176584981787922,997.2306937062531
2015-02-24,3.318007142857143,-18.88386645225859,983.1752326329499
2015-02-25,3.26527,-18.311055152097705,957.5838445756227
2015-02-26,3.217492857142857,-17.90072676556087,938.1898362550888
2015-02-27,3.169715714285714,-17.13720716918993,905.2553967058564
2015-02-28,3.1219385714285712,-16.300648821575646,869.8903511044313
2015-03-01,3.0741614285714287,-15.106391067679885,825.6588487617569
2015-03-02,3.0263842857142857,-13.222099250586393,754.7754507912446
2015-03-03,2.978607142857143,-10.852252907561066,665.2150303102646
2015-03-04,2.93083,-8.12778459920919,549.318316041214
