,True,Pred,Std
2014-09-06,0.8081480000000001,1.2506778698588907,0.5995441546054929
2014-09-07,0.821655,1.282055522789836,0.6004443016959877
2014-09-08,0.8351620000000001,1.323783221453771,0.6017539257418364
2014-09-09,0.8486690000000001,1.3666004448140265,0.6032303249677866
2014-09-10,0.862176,1.3983567432361097,0.6044130023798346
2014-09-11,0.8797090000000001,1.4356096004886927,0.6058958202558085
2014-09-12,0.897242,1.4756844693414122,0.6076048818300516
2014-09-13,0.914775,1.515203932956189,0.6094058343341203
2014-09-14,0.932308,1.5611515922792554,0.6116452848692909
2014-09-15,0.949841,1.6168277306278944,0.614567581018515
2014-09-16,0.967374,1.6718532263331116,0.6176791999133082
2014-09-17,0.984907,1.7198386150277853,0.6205741756547392
2014-09-18,1.0103302857142855,1.7671672167302968,0.6235936841786802
2014-09-19,1.0357535714285715,1.7437169806003423,0.6220773466859162
2014-09-20,1.0611768571428573,1.7239584008583428,0.6208311410967113
2014-09-21,1.0866001428571428,1.6398983337820918,0.6158447277924493
2014-09-22,1.1120234285714286,1.5789119420344087,0.6125537158585341
2014-09-23,1.1374467142857143,1.4910247137363704,0.6082900315748827
2014-09-24,1.16287,1.4022246107683034,0.6045612896534578
2014-09-25,1.1720757142857143,1.3189130570332708,0.6015938435130419
2014-09-26,1.1812814285714286,1.217767421358198,0.5986791729394869
2014-09-27,1.1904871428571429,1.15761655131872,0.597302619380571
2014-09-28,1.1996928571428571,1.200499058384344,0.5982568586840853
2014-09-29,1.2088985714285716,1.243367576084532,0.5993459444983529
2014-09-30,1.218104285714286,1.3027382784147263,0.6010770050354972
2014-10-01,1.22731,1.379020148587972,0.6036833061066345
2014-10-02,1.2244228571428573,1.4564871100245567,0.6067708413487749
2014-10-03,1.2215357142857144,1.486445747557968,0.60808408617156
2014-10-04,1.2186485714285715,1.5002062360035182,0.6087082313110381
2014-10-05,1.2157614285714289,1.4908079060022386,0.6082803761697189
2014-10-06,1.2128742857142858,1.4640070248394312,0.6070948460243271
2014-10-07,1.209987142857143,1.4737237637700886,0.6075178734630644
2014-10-08,1.2071,1.4744903809959888,0.6075517222413944
2014-10-09,1.2006442857142858,1.483429201487884,0.6079487459184973
2014-10-10,1.1941885714285714,1.4781352964453103,0.6077136697189138
2014-10-11,1.1877328571428571,1.477888973893121,0.6077018747637422
2014-10-12,1.181277142857143,1.458993784869686,0.6068782577312217
2014-10-13,1.174821428571429,1.4423189001518637,0.6061728645517008
2014-10-14,1.1683657142857142,1.4205262118151933,0.6052826471676529
2014-10-15,1.16191,1.4315713369994612,0.6057301971410962
2014-10-16,1.18293,1.4543848649911733,0.6066813094099837
2014-10-17,1.20395,1.4499634574697615,0.6064936873323694
2014-10-18,1.22497,1.4603955741466434,0.6069382199916988
2014-10-19,1.24599,1.4699953510102035,0.6073551579419523
2014-10-20,1.26701,1.500376631960556,0.6087161860482471
2014-10-21,1.28803,1.5502024725440593,0.6110981635300965
2014-10-22,1.30905,1.5842577448797377,0.6128307052941695
2014-10-23,1.31786,1.6388574152731301,0.6157865759204402
2014-10-24,1.32667,1.6755280954825431,0.6178945264205113
2014-10-25,1.33548,1.7090255487289876,0.6199070749343338
2014-10-26,1.3442900000000002,1.7638763693771513,0.62337846739199
2014-10-27,1.3531000000000002,1.8154700268697292,0.6268441543829593
2014-10-28,1.3619100000000002,1.8535950524819345,0.6295294542236181
2014-10-29,1.3707200000000002,1.9099301722330004,0.6336894526222718
2014-10-30,1.3797214285714288,1.971069953258172,0.6384613074629233
2014-10-31,1.3887228571428571,2.0528081148335637,0.645256737728976
2014-11-01,1.3977242857142858,2.144019106638715,0.6533978900897282
2014-11-02,1.4067257142857144,2.1946506249508264,0.6581680991226806
2014-11-03,1.415727142857143,2.2086959478487076,0.6595229828802345
2014-11-04,1.4247285714285711,2.238924168683112,0.6624849978552461
2014-11-05,1.43373,2.269007338999033,0.6654921628214494
2014-11-06,1.4328985714285714,2.314072406513721,0.6701174859166894
2014-11-07,1.4320671428571428,2.315725455765963,0.6702915575109196
2014-11-08,1.4312357142857142,2.3094059930862785,0.6696321920866968
