,True,Pred,Std
2015-09-06,0.8155572857142858,1.9514088053319159,0.6740868449236156
2015-09-07,0.8152108571428572,1.9672266631209405,0.6754262580888047
2015-09-08,0.8148644285714286,2.008402577323869,0.6813518789862691
2015-09-09,0.8145180000000001,2.020748439192414,0.6826774673667924
2015-09-10,0.8211111428571429,2.0175507445549967,0.6798279159178362
2015-09-11,0.8277042857142858,1.999833514961541,0.678254578618452
2015-09-12,0.8342974285714286,1.9697378365071119,0.6756416943165213
2015-09-13,0.8408905714285715,1.9707527512544394,0.6757291415655613
2015-09-14,0.8474837142857143,2.0305861998491586,0.6810019254093393
2015-09-15,0.8540768571428572,2.0595259726967665,0.6836571069691182
2015-09-16,0.86067,2.0506731730872394,0.6828388662417457
2015-09-17,0.8643891428571429,2.0603526070434004,0.6837335821668356
2015-09-18,0.8681082857142858,2.0606875837702754,0.6837646330720785
2015-09-19,0.8718274285714286,2.059613639386833,0.6836658297499195
2015-09-20,0.8755465714285715,2.0259497401218267,0.6805842194154934
2015-09-21,0.8792657142857143,2.0054919115490466,0.6787568791279943
2015-09-22,0.8829848571428572,2.0038522481994185,0.6786102376620694
2015-09-23,0.886704,2.0093484778683783,0.679096793277964
2015-09-24,0.9040962857142858,1.9399075719741734,0.6731242668610959
2015-09-25,0.9214885714285714,1.841430448901236,0.6653327937759907
2015-09-26,0.9388808571428572,1.7188723064678164,0.6567437622802555
2015-09-27,0.9562731428571428,1.5884623446670176,0.6489583238233775
2015-09-28,0.9736654285714287,1.446397101907909,0.6420543799697459
2015-09-29,0.9910577142857144,1.3678050663287193,0.6389408958262279
2015-09-30,1.00845,1.2668974693070874,0.6356740224052222
2015-10-01,1.0167071428571428,1.213812710039787,0.6342834246206135
2015-10-02,1.0249642857142858,1.206176985223204,0.6341017274507135
2015-10-03,1.0332214285714283,1.1840076263646335,0.6336010727488697
2015-10-04,1.0414785714285717,1.1741322315718532,0.6333907385250181
2015-10-05,1.0497357142857142,1.201342973711811,0.6339893736451716
2015-10-06,1.0579928571428572,1.2495510401880743,0.6351954215265363
2015-10-07,1.06625,1.3049177666894198,0.6368086970927342
2015-10-08,1.06535,1.3529513226893992,0.638408861057602
2015-10-09,1.06445,1.4219301955024153,0.6410313459044397
2015-10-10,1.06355,1.4616214814409019,0.6427155009221808
2015-10-11,1.06265,1.496714270949632,0.6443117149485722
2015-10-12,1.06175,1.5272729699698688,0.6457828475898877
2015-10-13,1.0608499999999998,1.5519158680785747,0.6470244997777941
2015-10-14,1.05995,1.5535132890306116,0.6471065707216859
2015-10-15,1.0836128571428572,1.55359217807962,0.6471111241229848
2015-10-16,1.107275714285714,1.5437370815817864,0.6466076715480538
2015-10-17,1.1309385714285711,1.5101822445069255,0.6449502883355396
2015-10-18,1.1546014285714286,1.4693699440848231,0.6430598038926796
2015-10-19,1.1782642857142858,1.4647678268781306,0.6428553945765423
2015-10-20,1.2019271428571427,1.490488619308755,0.6440216139116066
2015-10-21,1.22559,1.5331464187632948,0.6460746492948084
2015-10-22,1.237742857142857,1.5835556433156133,0.6486912092339325
2015-10-23,1.2498957142857143,1.6030263164309115,0.6497582960852979
2015-10-24,1.2620485714285714,1.615442509148434,0.6504543081609386
2015-10-25,1.2742014285714285,1.623824936917767,0.6509315923934651
2015-10-26,1.2863542857142856,1.6079007599514277,0.6500296897747595
2015-10-27,1.2985071428571429,1.5973408188766391,0.6494437822341399
2015-10-28,1.31066,1.5697264698287845,0.6479527901799307
2015-10-29,1.3192942857142858,1.5379889336144628,0.6463166927469819
2015-10-30,1.3279285714285711,1.500768882795334,0.6445022994800436
2015-10-31,1.3365628571428572,1.454331979703799,0.642397091992803
2015-11-01,1.3451971428571428,1.4275437164000124,0.6412630756283701
2015-11-02,1.3538314285714286,1.4112331037860961,0.6405999797066975
2015-11-03,1.3624657142857142,1.3944567275935413,0.639940943444014
2015-11-04,1.3711,1.3912195335713626,0.6398170141243267
2015-11-05,1.3740442857142856,1.4153998499963136,0.6407674680701345
2015-11-06,1.3769885714285717,1.4389997449063063,0.6417407438826934
2015-11-07,1.379932857142857,1.4827478371007592,0.6436652416846533
2015-11-08,1.382877142857143,1.5232810085372182,0.6455866673122419
2015-11-09,1.3858214285714283,1.563405800223455,0.64762050160563
2015-11-10,1.3887657142857144,1.616615531155318,0.6505211279534922
2015-11-11,1.39171,1.6753794241871238,0.6539930141534585
2015-11-12,1.398197142857143,1.7122516609793306,0.6563157425581665
2015-11-13,1.4046842857142858,1.7455723544789703,0.6585099333816322
2015-11-14,1.4111714285714287,1.75884557412529,0.6594097513105874
2015-11-15,1.4176585714285714,1.802426123096049,0.6624651933026091
2015-11-16,1.4241457142857143,1.864732342897311,0.6671039571607191
2015-11-17,1.4306328571428573,1.934927028717369,0.6727106205262392
2015-11-18,1.4371200000000002,1.9894945510003865,0.6773498232664017
2015-11-19,1.4463385714285717,2.0157480365227163,0.6796674496672452
2015-11-20,1.455557142857143,2.0318658701948973,0.6811192714982333
2015-11-21,1.4647757142857143,2.0488271254522354,0.6826687994462473
2015-11-22,1.4739942857142858,2.0434306317297968,0.6821719301021099
2015-11-23,1.483212857142857,2.065277522,0.6841935305582734
2015-11-24,1.4924314285714286,2.091884417295426,0.6867084893021509
2015-11-25,1.50165,2.1327889926691506,0.6906862419283388
2015-11-26,1.5154214285714285,2.1657835968034864,0.6939952480264231
2015-11-27,1.529192857142857,2.1662731697334947,0.6940438542137815
2015-11-28,1.5429642857142856,2.1646425034659504,0.6938765852913709
2015-11-29,1.5567357142857143,2.1994844718814495,0.6974649398161246
2015-11-30,1.5705071428571429,2.201168242877394,0.6976413704013902
2015-12-01,1.5842785714285714,2.1900083500362935,0.6964780586599257
2015-12-02,1.59805,2.1914690592288526,0.696630899334848
2015-12-03,1.6407114285714286,2.18654743588765,0.6961204795073272
2015-12-04,1.683372857142857,2.1841407164300684,0.6958726208679527
2015-12-05,1.7260342857142856,2.1831794550137076,0.6957735432445109
2015-12-06,1.7686957142857145,2.1795879734543266,0.695403675394431
2015-12-07,1.8113571428571429,2.177249280714944,0.6951624548461066
2015-12-08,1.8540185714285715,2.19915070208022,0.697430377854459
2015-12-09,1.8966799999999997,2.210995689805895,0.6986707682564635
2015-12-10,1.865337142857143,2.172322061627567,0.6946596605942548
2015-12-11,1.8339942857142857,2.133710096377671,0.690776541910723
2015-12-12,1.8026514285714288,2.0808963467780353,0.6856620847675277
2015-12-13,1.7713085714285712,2.0301539010270537,0.6809617128412426
2015-12-14,1.739965714285714,2.0296412867892686,0.680917660055183
2015-12-15,1.708622857142857,2.0130817183308456,0.6794270520227699
2015-12-16,1.67728,2.0107929484249802,0.6792245079553574
2015-12-17,1.6923771428571428,2.0156199926837832,0.6796557095723299
2015-12-18,1.7074742857142855,2.0379606252634974,0.6816721531643717
2015-12-19,1.7225714285714284,2.059705475456402,0.683674991412774
2015-12-20,1.7376685714285711,2.0988669210365267,0.6873767969482023
2015-12-21,1.7527657142857145,2.1479412858249547,0.6921938566403021
2015-12-22,1.767862857142857,2.219118079958886,0.6995291118314191
2015-12-23,1.78296,2.327032154653758,0.7114351041624474
2015-12-24,1.7958742857142855,2.4332108897114697,0.7240649227192182
2015-12-25,1.8087885714285716,2.5067835409721733,0.7333468392559663
2015-12-26,1.821702857142857,2.5408870903336704,0.7377980907569752
2015-12-27,1.8346171428571427,2.5581437132126097,0.7449851135347263
2015-12-28,1.8475314285714284,2.543867318913877,0.7430908985944169
2015-12-29,1.8604457142857147,2.5232185766480866,0.7393044985432924
2015-12-30,1.8733599999999997,2.487646747378618,0.7309036925879944
2015-12-31,1.9373771428571431,2.458210708649695,0.7271711104486065
2016-01-01,2.001394285714285,2.4432790634459853,0.7253091533391847
2016-01-02,2.065411428571428,2.423767245138228,0.7229042991303283
2016-01-03,2.1294285714285714,2.4488862205538156,0.7260051654148252
2016-01-04,2.193445714285714,2.504000370433718,0.732988601780288
2016-01-05,2.257462857142857,2.602456756329656,0.7549108151828201
2016-01-06,2.32148,2.767299099870086,0.8043134088865593
2016-01-07,2.334112857142857,2.8997392203270795,0.8503434134548011
2016-01-08,2.346745714285714,2.9766592250052395,0.881259527046867
2016-01-09,2.359378571428571,3.0660447966318727,0.9211811712028681
2016-01-10,2.3720114285714287,3.118431952876091,0.9515043002812118
2016-01-11,2.3846442857142858,3.1313649292109016,0.9687638856140075
2016-01-12,2.397277142857143,3.093968008924455,0.9690512436381429
2016-01-13,2.40991,3.050597684457034,0.9698794140719622
2016-01-14,2.343248571428572,3.0027246495679023,0.969222188197747
2016-01-15,2.2765871428571427,2.9498760088450613,0.9629076629411579
2016-01-16,2.2099257142857143,2.9028451886154416,0.9553062257849572
2016-01-17,2.143264285714286,2.8700038640380803,0.9507668687118294
2016-01-18,2.076602857142857,2.821315166853637,0.9403426519118994
2016-01-19,2.0099414285714285,2.7739448713561,0.9282897438136639
2016-01-20,1.94328,2.754982752819598,0.924100834059775
2016-01-21,1.9510914285714285,2.705520526016921,0.9065527934977116
2016-01-22,1.958902857142857,2.649530148118407,0.8853548452029754
2016-01-23,1.9667142857142859,2.5716393363392354,0.8559298882458879
2016-01-24,1.9745257142857144,2.4922583005494476,0.8257756738976538
2016-01-25,1.9823371428571428,2.425083232973844,0.7994644205251111
2016-01-26,1.9901485714285714,2.3934020931033197,0.7852534745125175
2016-01-27,1.9979600000000002,2.390557698518485,0.7809585198825972
2016-01-28,2.01515,2.388327738807708,0.7792743100045993
2016-01-29,2.03234,2.3907723118423525,0.7805173885591778
2016-01-30,2.04953,2.383410723728061,0.780925658588886
2016-01-31,2.06672,2.3550881287673415,0.7751519457419813
2016-02-01,2.08391,2.336153659800172,0.7729721283057485
2016-02-02,2.1011,2.3451805858641865,0.7790952461270169
2016-02-03,2.11829,2.3649188673112396,0.787174132096514
2016-02-04,2.1372657142857143,2.384893267302752,0.7958674529400693
2016-02-05,2.1562414285714286,2.417002756056905,0.8088301086737064
2016-02-06,2.175217142857143,2.4384331472589076,0.8161275102877616
2016-02-07,2.1941928571428573,2.445792979844988,0.8176249758522514
2016-02-08,2.213168571428572,2.4449189462366405,0.8150543888081687
2016-02-09,2.232144285714286,2.4329993485619728,0.8074017121722923
2016-02-10,2.25112,2.41936569702971,0.7976018599528674
2016-02-11,2.2682685714285715,2.4151021773268284,0.7918999043216113
2016-02-12,2.285417142857143,2.397110646450311,0.7812404467413279
