,True,Pred,Std
2014-09-06,0.8081480000000001,1.279262696846217,2.11931798412317
2014-09-07,0.821655,1.282175666751817,2.1106272417116765
2014-09-08,0.8351620000000001,1.2842099947875143,2.104737883443833
2014-09-09,0.8486690000000001,1.2853166358838977,2.101460092831761
2014-09-10,0.862176,1.2867826116610914,2.0971333741132616
2014-09-11,0.8797090000000001,1.289714892377019,2.0887035470822157
2014-09-12,0.897242,1.2919883014110327,2.0823845232845843
2014-09-13,0.914775,1.2928885582220406,2.080026190573335
2014-09-14,0.932308,1.2926627534058244,2.0804108706927003
2014-09-15,0.949841,1.2928824138733,2.0794832934738996
2014-09-16,0.967374,1.2934067682060004,2.077682560410857
2014-09-17,0.984907,1.2930923092150988,2.0783759940544373
2014-09-18,1.0103302857142855,1.293172624630779,2.078025546735198
2014-09-19,1.0357535714285715,1.2929925732685774,2.0782480599360174
2014-09-20,1.0611768571428573,1.2927899194806516,2.0784536761778
2014-09-21,1.0866001428571428,1.2927487742881925,2.0782531070796253
2014-09-22,1.1120234285714286,1.2946416725823433,2.0726979574950644
2014-09-23,1.1374467142857143,1.297893569153294,2.0637092141696516
2014-09-24,1.16287,1.302623839919433,2.051282488282859
2014-09-25,1.1720757142857143,1.3055711523456723,2.043702995229304
2014-09-26,1.1812814285714286,1.3082958418505788,2.0368632378759086
2014-09-27,1.1904871428571429,1.3127719999080898,2.026298249657512
2014-09-28,1.1996928571428571,1.3191574046162218,2.012328414472729
2014-09-29,1.2088985714285716,1.3249610711632371,2.0000394975505476
2014-09-30,1.218104285714286,1.3332957705093176,1.9824747794704736
2014-10-01,1.22731,1.3404818058024497,1.968002204894096
2014-10-02,1.2244228571428573,1.3459365611174108,1.9536575644361376
2014-10-03,1.2215357142857144,1.3466531457892805,1.9480027886255682
2014-10-04,1.2186485714285715,1.347204930250287,1.9452327845487
2014-10-05,1.2157614285714289,1.348408125398308,1.9469806323243681
2014-10-06,1.2128742857142858,1.3489037329565436,1.9455518518011572
2014-10-07,1.209987142857143,1.3496378729105294,1.940504049869746
2014-10-08,1.2071,1.350203372435689,1.935279159029991
2014-10-09,1.2006442857142858,1.3489121814360618,1.9200429296815693
2014-10-10,1.1941885714285714,1.3477848031626791,1.906866593248427
2014-10-11,1.1877328571428571,1.3474173491638899,1.8991811101790965
2014-10-12,1.181277142857143,1.3473207951122523,1.8949660869430602
2014-10-13,1.174821428571429,1.347109144242242,1.8910894417698085
2014-10-14,1.1683657142857142,1.3464162592012288,1.8866808715484442
2014-10-15,1.16191,1.342105779118687,1.8734323390176002
2014-10-16,1.18293,1.3375364683454485,1.8613025168395938
2014-10-17,1.20395,1.3368992116046399,1.8590626822826264
2014-10-18,1.22497,1.33406381410189,1.8522404802113472
2014-10-19,1.24599,1.3784919540373088,1.8425769557296041
2014-10-20,1.26701,1.4471970741698297,1.8329349364684524
2014-10-21,1.28803,1.530882116531879,1.8259307080657337
2014-10-22,1.30905,1.6072314648207575,1.8239037313044224
2014-10-23,1.31786,1.7025435899692178,1.8255755427644251
2014-10-24,1.32667,1.7695619766519368,1.8294724862326235
2014-10-25,1.33548,1.8400633313064576,1.835798422422588
2014-10-26,1.3442900000000002,1.9333394826115222,1.8481500994783342
2014-10-27,1.3531000000000002,2.0266424057218138,1.864991320494205
2014-10-28,1.3619100000000002,2.112448674766034,1.8835472536907496
2014-10-29,1.3707200000000002,2.196281510659397,1.9043509213212133
2014-10-30,1.3797214285714288,2.2627813581966163,1.9234921037352979
2014-10-31,1.3887228571428571,2.332439620427519,1.9443012573914231
2014-11-01,1.3977242857142858,2.387415741901785,1.9623542317553464
2014-11-02,1.4067257142857144,2.4200924857093096,1.9747173197444678
2014-11-03,1.415727142857143,2.43486525560987,1.982770585974127
2014-11-04,1.4247285714285711,2.4470868041369322,1.9896788089277746
2014-11-05,1.43373,2.436913518150747,1.9903979171714485
2014-11-06,1.4328985714285714,2.421575248725027,1.9891128705205623
2014-11-07,1.4320671428571428,2.3784232680789232,1.9803459820728897
2014-11-08,1.4312357142857142,2.319032651475579,1.9672032201167942
2014-11-09,1.4304042857142858,2.277487637466163,1.9584062682484986
2014-11-10,1.4295728571428572,2.272490965293914,1.9589689150403145
2014-11-11,1.4287414285714286,2.2453346993887724,1.954132434817374
2014-11-12,1.42791,2.1878233757359387,1.942198792917013
2014-11-13,1.4547871428571428,2.15914353078416,1.9364856457934085
2014-11-14,1.4816642857142857,2.122782152701527,1.9275212604219318
2014-11-15,1.5085414285714285,2.121976145811379,1.923392038627237
