,True,Pred,Std
2014-09-06,0.8081480000000001,0.04433281048399951,3.2310079796430466
2014-09-07,0.821655,0.028163216159705025,3.232958590927155
2014-09-08,0.8351620000000001,0.020405591852929394,3.2320281609750094
2014-09-09,0.8486690000000001,0.00981169227929781,3.2312936918594843
2014-09-10,0.862176,-0.0010597179024071006,3.221668130675316
2014-09-11,0.8797090000000001,-0.011147339597892068,3.2065365746965115
2014-09-12,0.897242,-0.02089803702739259,3.1913690303893687
2014-09-13,0.914775,-0.0319099443262816,3.1789021467947367
2014-09-14,0.932308,-0.04516870829498401,3.1640668362016378
2014-09-15,0.949841,-0.06444635559739179,3.1426245951842073
2014-09-16,0.967374,-0.08990414795781677,3.125271198812604
2014-09-17,0.984907,-0.11343212107139086,3.103182703972281
2014-09-18,1.0103302857142855,-0.13716154104724532,3.0750745028944015
2014-09-19,1.0357535714285715,-0.16966986386697,3.045485074887991
2014-09-20,1.0611768571428573,-0.19972456170970954,3.0154190209721334
2014-09-21,1.0866001428571428,-0.22615919579937316,2.9870999370678364
2014-09-22,1.1120234285714286,-0.259170258010693,2.962988195963651
2014-09-23,1.1374467142857143,-0.2965779857676924,2.9354740217443713
2014-09-24,1.16287,-0.3326122321401463,2.9065266781813506
2014-09-25,1.1720757142857143,-0.3671825874251575,2.8790449812339842
2014-09-26,1.1812814285714286,-0.40035252493962653,2.852901435665906
2014-09-27,1.1904871428571429,-0.43632126816568534,2.8258891230741146
2014-09-28,1.1996928571428571,-0.467072416966118,2.799024494293124
2014-09-29,1.2088985714285716,-0.49098951387984313,2.773875455456913
2014-09-30,1.218104285714286,-0.5143036417131425,2.7601656578884723
2014-10-01,1.22731,-0.5293365040903018,2.7383918414800767
2014-10-02,1.2244228571428573,-0.5411993213993759,2.716608369666517
2014-10-03,1.2215357142857144,-0.552097091934383,2.6983585567018684
2014-10-04,1.2186485714285715,-0.5672844407941625,2.689535052469373
2014-10-05,1.2157614285714289,-0.5783001060206295,2.676296833666772
2014-10-06,1.2128742857142858,-0.589892736565888,2.6649034555735294
2014-10-07,1.209987142857143,-0.6062903575467915,2.6543332007704974
