,True,Pred,Std
2015-09-06,0.8155572857142858,0.5215596454675365,3.1798578124649226
2015-09-07,0.8152108571428572,0.5115969954366144,3.1629777503873706
2015-09-08,0.8148644285714286,0.49495194098332523,3.135737658010125
2015-09-09,0.8145180000000001,0.4775866673661657,3.1089377643319374
2015-09-10,0.8211111428571429,0.45933697097956294,3.0853645315066585
2015-09-11,0.8277042857142858,0.4420457998540224,3.076199138154954
2015-09-12,0.8342974285714286,0.43227989241837617,3.0644079134807587
2015-09-13,0.8408905714285715,0.41736558305575605,3.047673779685795
2015-09-14,0.8474837142857143,0.40712316628870737,3.0202410180873276
2015-09-15,0.8540768571428572,0.39606640387250575,2.9916952516027093
2015-09-16,0.86067,0.3845241521866475,2.958935120205134
2015-09-17,0.8643891428571429,0.36757101624728783,2.9263643664133854
2015-09-18,0.8681082857142858,0.3495823288893057,2.8900791343669296
2015-09-19,0.8718274285714286,0.33649221456423817,2.8494235148377123
2015-09-20,0.8755465714285715,0.32547231481171396,2.812032958341032
2015-09-21,0.8792657142857143,0.3081938986958358,2.788864155327499
2015-09-22,0.8829848571428572,0.2897676140007302,2.7741095990321343
2015-09-23,0.886704,0.26488845333939137,2.760775045618922
2015-09-24,0.9040962857142858,0.24189781586673853,2.7463169541502896
2015-09-25,0.9214885714285714,0.21000556001370582,2.733464073790133
2015-09-26,0.9388808571428572,0.1709526280211601,2.7375634516052307
2015-09-27,0.9562731428571428,0.13534246514738346,2.7504314733962123
2015-09-28,0.9736654285714287,0.10107397842438143,2.758810390109122
2015-09-29,0.9910577142857144,0.06335341005405035,2.773102803602785
2015-09-30,1.00845,0.02778917893012236,2.7829712860032325
2015-10-01,1.0167071428571428,-0.012436884789820812,2.801957104170591
2015-10-02,1.0249642857142858,-0.05016579191915697,2.8153515649840237
2015-10-03,1.0332214285714283,-0.09103470812608308,2.824937626783431
2015-10-04,1.0414785714285717,-0.131510276293099,2.842585074130476
2015-10-05,1.0497357142857142,-0.17836472079771018,2.8708486394550805
2015-10-06,1.0579928571428572,-0.22313716370362796,2.9006454392314858
2015-10-07,1.06625,-0.2630684632647932,2.9177620587355495
2015-10-08,1.06535,-0.30467958388342714,2.9244073913395106
