,True,Pred,Std
2014-09-06,0.8081480000000001,2.0048307357363555,10.65871499184978
2014-09-07,0.821655,2.005419715451345,10.662413012027503
2014-09-08,0.8351620000000001,2.0046951211820097,10.655453220432639
2014-09-09,0.8486690000000001,2.00241776220952,10.628740225400925
2014-09-10,0.862176,1.997827275377229,10.5762990866642
2014-09-11,0.8797090000000001,1.9931931197806747,10.528610162796259
2014-09-12,0.897242,1.9893064900407196,10.492370793924334
2014-09-13,0.914775,1.9859370828001053,10.466757637317182
2014-09-14,0.932308,1.9811395533593597,10.435434625201822
2014-09-15,0.949841,1.9763986397034379,10.400680433196904
2014-09-16,0.967374,1.9713237368052603,10.367251664991738
2014-09-17,0.984907,1.9637573004927786,10.311290692190767
2014-09-18,1.0103302857142855,1.9557907134685666,10.248344472635864
2014-09-19,1.0357535714285715,1.9473702126811445,10.169286892919065
2014-09-20,1.0611768571428573,1.9375813873732985,10.077226993503093
2014-09-21,1.0866001428571428,1.92704492648834,9.97116412330735
2014-09-22,1.1120234285714286,1.918742704414174,9.887167364967228
2014-09-23,1.1374467142857143,1.9134035945201517,9.823086196423533
2014-09-24,1.16287,1.9088670901803673,9.767813390681507
2014-09-25,1.1720757142857143,1.9026840100986213,9.69703049319005
2014-09-26,1.1812814285714286,1.8967677703050376,9.631893374427081
2014-09-27,1.1904871428571429,1.8915606541884245,9.573082301574589
2014-09-28,1.1996928571428571,1.8880618864627183,9.52141710630739
2014-09-29,1.2088985714285716,1.883654742608026,9.466391830043198
2014-09-30,1.218104285714286,1.87892118022649,9.403076071799756
2014-10-01,1.22731,1.8717236242794695,9.31911003520334
2014-10-02,1.2244228571428573,1.8629211863855124,9.210883476486805
2014-10-03,1.2215357142857144,1.853398872204289,9.098523526596072
2014-10-04,1.2186485714285715,1.845922296992138,9.01505079342711
2014-10-05,1.2157614285714289,1.8365808022167087,8.913305644867776
2014-10-06,1.2128742857142858,1.8286858626876326,8.827589346644402
2014-10-07,1.209987142857143,1.822463941544205,8.758606743333937
2014-10-08,1.2071,1.8171153956860453,8.693910262152077
2014-10-09,1.2006442857142858,1.8127090198749454,8.641142595167995
2014-10-10,1.1941885714285714,1.8109387891145796,8.618891275086046
2014-10-11,1.1877328571428571,1.8073388590756805,8.57617400711334
2014-10-12,1.181277142857143,1.8021787033387275,8.518889366040828
2014-10-13,1.174821428571429,1.7715069921898694,8.414089598393323
2014-10-14,1.1683657142857142,1.737944145517543,8.309963953579068
2014-10-15,1.16191,1.7065961171251685,8.216422388352514
