,True,Pred,Std
2014-09-06,0.8081480000000001,0.8575172874455378,0.11432744441881215
2014-09-07,0.821655,0.8814051438424886,0.11582817416857005
2014-09-08,0.8351620000000001,0.9059197238109783,0.11740452878206786
2014-09-09,0.8486690000000001,0.9218790662018062,0.11845097446188324
2014-09-10,0.862176,0.9285572052392215,0.11889265438786889
2014-09-11,0.8797090000000001,0.9328382253639624,0.11917747512513588
2014-09-12,0.897242,0.9419092042140365,0.1197858616559021
2014-09-13,0.914775,0.9587428545144946,0.12092832649985341
2014-09-14,0.932308,0.982115134219803,0.12254287756701754
2014-09-15,0.949841,1.0057623735312522,0.12421213802508813
2014-09-16,0.967374,1.0200234618183897,0.12523738021572317
2014-09-17,0.984907,1.0270266478762329,0.12574509817560586
2014-09-18,1.0103302857142855,1.0428556971576066,0.126904693134684
2014-09-19,1.0357535714285715,1.0486605157700106,0.127333590620879
2014-09-20,1.0611768571428573,1.052699382722065,0.12763491058032228
2014-09-21,1.0866001428571428,1.0528969345061259,0.12764944854832438
2014-09-22,1.1120234285714286,1.0471228924976812,0.12722234773553343
2014-09-23,1.1374467142857143,1.0414663611589,0.12680405199392886
2014-09-24,1.16287,1.0399192470621765,0.12668936662748087
2014-09-25,1.1720757142857143,1.0383975332642645,0.12657675223571996
2014-09-26,1.1812814285714286,1.0446263119397685,0.12703546627138373
2014-09-27,1.1904871428571429,1.0526302039384767,0.12762902681780042
2014-09-28,1.1996928571428571,1.0669888886221275,0.12870629024676794
2014-09-29,1.2088985714285716,1.0833117350732684,0.12994326559779812
2014-09-30,1.218104285714286,1.1084007567887455,0.1318840020357146
2014-10-01,1.22731,1.144022728332758,0.13471256943651677
2014-10-02,1.2244228571428573,1.1739251889633984,0.13715290451633755
2014-10-03,1.2215357142857144,1.1904663243755997,0.13853126846372144
2014-10-04,1.2186485714285715,1.2115336503993421,0.1403121558289342
2014-10-05,1.2157614285714289,1.2381188758934065,0.14260465623224916
2014-10-06,1.2128742857142858,1.2642950633141696,0.144911420302283
2014-10-07,1.209987142857143,1.2981966172108204,0.14797337694977775
2014-10-08,1.2071,1.32500199691467,0.15045336228006523
2014-10-09,1.2006442857142858,1.3489276520284266,0.15271280937877107
2014-10-10,1.1941885714285714,1.3869136617503763,0.15638545668781
2014-10-11,1.1877328571428571,1.4192390804745556,0.15960302445318542
2014-10-12,1.181277142857143,1.4322637831584215,0.16091855969168423
2014-10-13,1.174821428571429,1.451233801571876,0.16286258774499784
2014-10-14,1.1683657142857142,1.4685525262613,0.16466129097854543
2014-10-15,1.16191,1.4948744773838818,0.16744116990160385
2014-10-16,1.18293,1.5124244929151833,0.1693245225111042
2014-10-17,1.20395,1.511339357039392,0.16920506430233084
2014-10-18,1.22497,1.5153890314619989,0.16964542758215773
2014-10-19,1.24599,1.5110714195460977,0.16917774389453788
2014-10-20,1.26701,1.5136856204941869,0.16945869698371374
2014-10-21,1.28803,1.5275278507220895,0.1709623068969437
2014-10-22,1.30905,1.5384070784903616,0.1721599062987902
2014-10-23,1.31786,1.5614939202805163,0.17472277176175455
2014-10-24,1.32667,1.5756003575042636,0.17631242998748076
2014-10-25,1.33548,1.5795324115366938,0.17675686664136125
2014-10-26,1.3442900000000002,1.6033070912242533,0.17948018463985238
2014-10-27,1.3531000000000002,1.6216366710020156,0.18161102558199516
2014-10-28,1.3619100000000002,1.6332430166114271,0.1829755510296487
2014-10-29,1.3707200000000002,1.637187139900312,0.18344338558297424
2014-10-30,1.3797214285714288,1.6367512203012706,0.18338826474014303
2014-10-31,1.3887228571428571,1.6656059597511292,0.18684015437657386
2014-11-01,1.3977242857142858,1.6946443713401258,0.19038176796269424
2014-11-02,1.4067257142857144,1.7098318847806753,0.19226723269207402
2014-11-03,1.415727142857143,1.7242697876748743,0.19407256030160758
2014-11-04,1.4247285714285711,1.748461734474227,0.19714419978439435
2014-11-05,1.43373,1.746524289651707,0.19689749321040884
2014-11-06,1.4328985714285714,1.7521067596440614,0.19761270637586348
2014-11-07,1.4320671428571428,1.724834848317981,0.19414282257526372
2014-11-08,1.4312357142857142,1.7113430654093178,0.19245181002544598
2014-11-09,1.4304042857142858,1.7032705980898442,0.19145014403009042
2014-11-10,1.4295728571428572,1.6956198964232059,0.19050672591219286
2014-11-11,1.4287414285714286,1.667970327090606,0.18712575687249755
2014-11-12,1.42791,1.6290604706473053,0.1824836465387345
2014-11-13,1.4547871428571428,1.5887549692757876,0.17780797544298887
2014-11-14,1.4816642857142857,1.558754637947351,0.1744175155788994
2014-11-15,1.5085414285714285,1.5420326831293554,0.17255820547685952
2014-11-16,1.5354185714285715,1.5505191259452253,0.17349979949122485
2014-11-17,1.5622957142857143,1.5583020408302994,0.17436751045499754
2014-11-18,1.5891728571428572,1.570478933108479,0.17573001978822056
2014-11-19,1.61605,1.5815182431055457,0.17698209542488308
2014-11-20,1.6222942857142857,1.5998523214243503,0.17908391529127776
2014-11-21,1.6285385714285714,1.6140333685970902,0.18072514215821944
2014-11-22,1.634782857142857,1.6307511540355832,0.18268088287632
2014-11-23,1.6410271428571428,1.644243704987839,0.18427975762515714
2014-11-24,1.6472714285714285,1.654786749103591,0.18553814219133002
2014-11-25,1.6535157142857142,1.663185196067855,0.18654821552101142
2014-11-26,1.65976,1.668614057341695,0.18720278067278118
2014-11-27,1.7161642857142856,1.654540975153968,0.1855096971482766
2014-11-28,1.7725685714285715,1.6549463924503327,0.18555731585101598
2014-11-29,1.8289728571428567,1.6490698714825363,0.18485432280772174
2014-11-30,1.8853771428571429,1.659768060403988,0.1861326765073017
2014-12-01,1.9417814285714288,1.6576986218040586,0.1858870122781915
2014-12-02,1.9981857142857145,1.693571195000276,0.19025078910003224
2014-12-03,2.05459,1.7172245238002093,0.19318814438969634
2014-12-04,2.123278571428572,1.751889183866337,0.1975852762475574
2014-12-05,2.191967142857143,1.783122664042905,0.20163842058139458
2014-12-06,2.260655714285714,1.8227333054041714,0.20690257764982078
2014-12-07,2.329344285714285,1.8610267520041766,0.212128716560414
2014-12-08,2.398032857142857,1.9252631750740856,0.22120549688262514
2014-12-09,2.4667214285714283,1.9896011993392408,0.23068770821626483
2014-12-10,2.53541,2.0462501197581293,0.23936948097580313
2014-12-11,2.5364271428571428,2.067303401556179,0.24268545432647715
2014-12-12,2.5374442857142854,2.101368548738048,0.2481301702144778
2014-12-13,2.5384614285714284,2.159764439168498,0.2577457742620708
2014-12-14,2.539478571428571,2.2494397826705574,0.27320004570039735
2014-12-15,2.540495714285714,2.3181164851901532,0.2856178019352331
2014-12-16,2.5415128571428567,2.3545316263242664,0.2924194039801544
2014-12-17,2.54253,2.388872830317408,0.2989588562888543
2014-12-18,2.694401428571428,2.4257117120735945,0.30612599222358305
2014-12-19,2.846272857142857,2.494986391390264,0.32001043741894897
2014-12-20,2.998144285714285,2.518919726939947,0.32493631243003884
2014-12-21,3.1500157142857144,2.56232077315107,0.33403167666417755
2014-12-22,3.301887142857143,2.6330474937397543,0.34933875803401326
2014-12-23,3.453758571428572,2.719455689519525,0.36885175583728813
2014-12-24,3.60563,2.7834589564988317,0.3838792419092991
2014-12-25,3.7919342857142864,2.856125755202353,0.40155288502887654
2014-12-26,3.9782385714285713,2.9153746129026117,0.41645400049978143
2014-12-27,4.164542857142857,2.9754529576828483,0.43200422252692317
2014-12-28,4.350847142857143,3.043423937861383,0.45014554933411954
2014-12-29,4.537151428571428,3.137421940422952,0.4762039792140653
2014-12-30,4.723455714285714,3.249277175952852,0.5086832809580422
2014-12-31,4.90976,3.3801017715731265,0.548713713002905
2015-01-01,5.062967142857143,3.5353637587808375,0.5990692842242566
2015-01-02,5.216174285714286,3.8065527097642127,0.6943560639341628
2015-01-03,5.369381428571428,4.141105696016848,0.8243440955013561
2015-01-04,5.522588571428571,4.457202594739974,0.9589432413573267
2015-01-05,5.675795714285714,4.7423201259951595,1.0892988915040789
2015-01-06,5.829002857142857,5.0379668765814305,1.232431056533784
2015-01-07,5.98221,5.248139152955473,1.3385698533246817
