,True,Pred,Std
2015-09-06,0.8155572857142858,0.8555498340626508,4.589612579241515
2015-09-07,0.8152108571428572,0.8611570460307375,4.562802591276109
2015-09-08,0.8148644285714286,0.8694503258830756,4.543374160558404
2015-09-09,0.8145180000000001,0.8810147582564354,4.523865853307068
2015-09-10,0.8211111428571429,0.8874300069441646,4.5124189316033725
2015-09-11,0.8277042857142858,0.8981750465247631,4.497101947957218
2015-09-12,0.8342974285714286,0.9104184842942133,4.4921724247390635
2015-09-13,0.8408905714285715,0.9214072679949403,4.493385933615327
2015-09-14,0.8474837142857143,0.9321174164523334,4.476146207695425
2015-09-15,0.8540768571428572,0.9451487023669929,4.445772058578433
2015-09-16,0.86067,0.9582910803012923,4.400541313088776
2015-09-17,0.8643891428571429,0.9779622676545084,4.340303873564363
2015-09-18,0.8681082857142858,0.9996807300639824,4.28444384363556
2015-09-19,0.8718274285714286,1.0147521043412835,4.230252443271875
2015-09-20,0.8755465714285715,1.0268723808346392,4.172952002445459
2015-09-21,0.8792657142857143,1.0407808273922727,4.122310280125618
2015-09-22,0.8829848571428572,1.0630750481948927,4.0765756980392345
2015-09-23,0.886704,1.091046318072267,4.0379167724096785
2015-09-24,0.9040962857142858,1.113563106935963,4.014498903831124
2015-09-25,0.9214885714285714,1.136707222834021,3.9936362065645463
2015-09-26,0.9388808571428572,1.1634443563786447,3.982918706832767
2015-09-27,0.9562731428571428,1.187964257792026,3.9724662918609384
2015-09-28,0.9736654285714287,1.2126586696816908,3.957551324175239
2015-09-29,0.9910577142857144,1.2352965899919868,3.9395334603755483
2015-09-30,1.00845,1.2582996601702945,3.9202498607352982
2015-10-01,1.0167071428571428,1.29770594707568,3.908096777808488
2015-10-02,1.0249642857142858,1.332196370966807,3.886771059976101
2015-10-03,1.0332214285714283,1.360916922228992,3.859619182891489
2015-10-04,1.0414785714285717,1.3834901622967424,3.825190202487767
2015-10-05,1.0497357142857142,1.4090530669088364,3.7954467268807885
2015-10-06,1.0579928571428572,1.4359699226541223,3.771689602475346
2015-10-07,1.06625,1.4610179088976534,3.74666630334729
2015-10-08,1.06535,1.484478019873798,3.7302920528357038
2015-10-09,1.06445,1.5109259301455618,3.730523782559634
2015-10-10,1.06355,1.5592889768467546,3.7995919678704144
2015-10-11,1.06265,1.619567122681573,3.8837190741802456
2015-10-12,1.06175,1.6921842179926039,4.008160130341112
2015-10-13,1.0608499999999998,1.7718891487374306,4.146983790257515
2015-10-14,1.05995,1.862348993909046,4.311792778761924
2015-10-15,1.0836128571428572,1.9485718717419804,4.446651139330388
2015-10-16,1.107275714285714,2.0285958697392643,4.574525130909026
2015-10-17,1.1309385714285711,2.099983327258587,4.696664689584495
2015-10-18,1.1546014285714286,2.173838508840844,4.803630779045106
2015-10-19,1.1782642857142858,2.2536613891373873,4.893854395951749
2015-10-20,1.2019271428571427,2.3355383471620086,4.98677757636577
2015-10-21,1.22559,2.4247152303724886,5.089298229512572
2015-10-22,1.237742857142857,2.51730156881091,5.204596933629514
2015-10-23,1.2498957142857143,2.614348704434991,5.305498112001121
2015-10-24,1.2620485714285714,2.705185878451586,5.4996841095983395
2015-10-25,1.2742014285714285,2.790922584690422,5.784312726246595
2015-10-26,1.2863542857142856,2.876860079468459,6.065074353126765
2015-10-27,1.2985071428571429,2.953004140677095,6.312806155587852
2015-10-28,1.31066,3.022257095332146,6.538486329301058
2015-10-29,1.3192942857142858,3.081014844015211,6.749328778569879
2015-10-30,1.3279285714285711,3.1246877776581052,6.902371339236081
2015-10-31,1.3365628571428572,3.1698417187885046,7.067600337865114
2015-11-01,1.3451971428571428,3.213370918559075,7.2246200476946845
2015-11-02,1.3538314285714286,3.2585439510587753,7.387199515370369
2015-11-03,1.3624657142857142,3.3034385128959123,7.554010683800102
2015-11-04,1.3711,3.342272771905601,7.697489126769542
2015-11-05,1.3740442857142856,3.3785452763725226,7.826198310894846
2015-11-06,1.3769885714285717,3.406727867958367,7.924562312118648
2015-11-07,1.379932857142857,3.4264064614462257,7.985445786024928
2015-11-08,1.382877142857143,3.4380855517559055,8.019949815259695
2015-11-09,1.3858214285714283,3.4493248822485807,8.044871293751479
2015-11-10,1.3887657142857144,3.4623111827528184,8.075906399240138
2015-11-11,1.39171,3.4797225115554036,8.127095846361996
2015-11-12,1.398197142857143,3.490262922378838,8.15082268790579
2015-11-13,1.4046842857142858,3.50037893425712,8.17320303931129
2015-11-14,1.4111714285714287,3.5084890357126297,8.182336174832107
2015-11-15,1.4176585714285714,3.5346042733882967,8.250296182959318
2015-11-16,1.4241457142857143,3.560748696720481,8.319887954559206
2015-11-17,1.4306328571428573,3.57820062211296,8.367532112457754
2015-11-18,1.4371200000000002,3.599470382483602,8.438949633397701
2015-11-19,1.4463385714285717,3.61590015157488,8.509212016774416
2015-11-20,1.455557142857143,3.619402649798036,8.538741756821633
2015-11-21,1.4647757142857143,3.6243740862522427,8.578789744148613
2015-11-22,1.4739942857142858,3.6267346133737566,8.609658074457169
2015-11-23,1.483212857142857,3.625933214745164,8.631905883482695
2015-11-24,1.4924314285714286,3.6239564899789096,8.650225698134781
2015-11-25,1.50165,3.6109135736898486,8.62329677313304
2015-11-26,1.5154214285714285,3.591959135589272,8.571367370869995
2015-11-27,1.529192857142857,3.5764352190551763,8.526154619544506
2015-11-28,1.5429642857142856,3.552533702454329,8.445653995637775
2015-11-29,1.5567357142857143,3.5360600451577606,8.391067601426483
2015-11-30,1.5705071428571429,3.5225163644463424,8.350027740659952
2015-12-01,1.5842785714285714,3.511446661867112,8.314828522253395
2015-12-02,1.59805,3.508765092523903,8.305292493008018
2015-12-03,1.6407114285714286,3.512560983399421,8.323432366018414
2015-12-04,1.683372857142857,3.515734320082903,8.344965675061824
2015-12-05,1.7260342857142856,3.5227939573448004,8.377424513930084
2015-12-06,1.7686957142857145,3.529760332170457,8.401600770696046
2015-12-07,1.8113571428571429,3.531313755196691,8.403276422374011
2015-12-08,1.8540185714285715,3.535711353366733,8.419702899849892
2015-12-09,1.8966799999999997,3.542718105341256,8.446696779395463
2015-12-10,1.865337142857143,3.534549413131684,8.417207416497112
2015-12-11,1.8339942857142857,3.50941046858269,8.31850284280026
2015-12-12,1.8026514285714288,3.4859171122910384,8.220245928797366
2015-12-13,1.7713085714285712,3.464948205567658,8.137082168593647
2015-12-14,1.739965714285714,3.4501025812463166,8.081489856717113
2015-12-15,1.708622857142857,3.4356912307163183,8.026699821233274
2015-12-16,1.67728,3.415190830584407,7.965758414896014
2015-12-17,1.6923771428571428,3.4015955812317733,7.931553703221321
2015-12-18,1.7074742857142855,3.3983695787019434,7.940477930884956
2015-12-19,1.7225714285714284,3.4034807990899982,7.979955371543171
2015-12-20,1.7376685714285711,3.4148555246959926,8.040493006391765
2015-12-21,1.7527657142857145,3.4186002858123485,8.079865993121384
2015-12-22,1.767862857142857,3.424116374894202,8.13150134440899
2015-12-23,1.78296,3.4351612806374434,8.19675345026982
2015-12-24,1.7958742857142855,3.4480848210081163,8.259481106562378
2015-12-25,1.8087885714285716,3.4675687703055145,8.350699230200886
2015-12-26,1.821702857142857,3.4857911531418564,8.434757432028414
2015-12-27,1.8346171428571427,3.494941843944788,8.486499870536923
2015-12-28,1.8475314285714284,3.5052792718187575,8.542366044814466
2015-12-29,1.8604457142857147,3.518884176576555,8.613687011702774
2015-12-30,1.8733599999999997,3.5301847311156096,8.662768947206615
2015-12-31,1.9373771428571431,3.531941137091309,8.67800078773451
2016-01-01,2.001394285714285,3.532818023433,8.689115914606212
2016-01-02,2.065411428571428,3.538296149217278,8.710911675117254
2016-01-03,2.1294285714285714,3.5619319227350954,8.790618800272348
2016-01-04,2.193445714285714,3.5857733124946956,8.867819908905387
2016-01-05,2.257462857142857,3.61203513677603,8.941420429176452
2016-01-06,2.32148,3.6547910263693932,9.079291715038064
2016-01-07,2.334112857142857,3.7064707047443393,9.245485815301418
2016-01-08,2.346745714285714,3.7582434261145,9.417398548714042
2016-01-09,2.359378571428571,3.820868822888732,9.647678206341626
2016-01-10,2.3720114285714287,3.878418329280168,9.855329105321765
2016-01-11,2.3846442857142858,3.9334697190265064,10.057063874228836
2016-01-12,2.397277142857143,3.9890907776775064,10.269265980097533
2016-01-13,2.40991,4.049466245607555,10.498178081248286
2016-01-14,2.343248571428572,4.105016424807013,10.712146248497845
2016-01-15,2.2765871428571427,4.154113721182704,10.904730326601982
2016-01-16,2.2099257142857143,4.196231476271153,11.06485381030965
2016-01-17,2.143264285714286,4.2443377769714,11.247384856110097
2016-01-18,2.076602857142857,4.307589458435118,11.487633280687215
2016-01-19,2.0099414285714285,4.3700103361727,11.716504126924992
2016-01-20,1.94328,4.427662760405541,11.928980095194698
2016-01-21,1.9510914285714285,4.486683179997265,12.15871290578437
2016-01-22,1.958902857142857,4.537612808943808,12.353212265167356
2016-01-23,1.9667142857142859,4.577497093265057,12.514199468755127
2016-01-24,1.9745257142857144,4.603061533964336,12.619924399770142
2016-01-25,1.9823371428571428,4.6065032470231655,12.636104225532295
2016-01-26,1.9901485714285714,4.5855137128433,12.592073822457316
2016-01-27,1.9979600000000002,4.555610923051119,12.532343730586051
2016-01-28,2.01515,4.523874922923983,12.471918449543
2016-01-29,2.03234,4.481551771034778,12.375826979589107
2016-01-30,2.04953,4.436538272161306,12.274588300918818
2016-01-31,2.06672,4.390854161511005,12.167173674000145
2016-02-01,2.08391,4.352358500005126,12.076874569380406
2016-02-02,2.1011,4.317197025455117,11.995842898189663
2016-02-03,2.11829,4.28160105767274,11.900662547377587
2016-02-04,2.1372657142857143,4.259310238206029,11.841341493579627
2016-02-05,2.1562414285714286,4.245255918226063,11.8074036221931
2016-02-06,2.175217142857143,4.2201632757336505,11.727599065222265
2016-02-07,2.1941928571428573,4.1936284668154125,11.644931241738322
2016-02-08,2.213168571428572,4.162832113163531,11.564544727165343
2016-02-09,2.232144285714286,4.121773819350779,11.438586455747606
2016-02-10,2.25112,4.0830881219159965,11.30205814896786
2016-02-11,2.2682685714285715,4.0544291238617305,11.199298305102232
2016-02-12,2.285417142857143,4.032947602900565,11.111645659261466
2016-02-13,2.302565714285714,4.014533428607106,11.03166818276179
2016-02-14,2.319714285714286,3.9904853254005914,10.918284759923699
2016-02-15,2.336862857142857,3.9643457297709888,10.793674734172466
2016-02-16,2.3540114285714284,3.943719589930922,10.677977525151492
2016-02-17,2.37116,3.9372978677329127,10.593890357108476
2016-02-18,2.432472857142857,3.9378394481861894,10.549278874195457
2016-02-19,2.493785714285714,3.943235941908628,10.517295783472537
2016-02-20,2.555098571428571,3.949367782510698,10.49386650396061
2016-02-21,2.6164114285714284,3.965388294087649,10.523093415391328
2016-02-22,2.6777242857142856,3.997420539600492,10.623080402446746
2016-02-23,2.7390371428571427,4.029971324258835,10.72996485984552
2016-02-24,2.80035,4.071286144631506,10.865632080037477
2016-02-25,2.852407142857143,4.0988488153176315,10.963038440621856
2016-02-26,2.904464285714285,4.122276339301348,11.051320443326475
2016-02-27,2.9565214285714285,4.146187950189412,11.136679491558791
2016-02-28,3.0085785714285715,4.187532833982706,11.27596748868716
2016-02-29,3.0606357142857146,4.244693271434248,11.472040679111839
2016-03-01,3.112692857142857,4.29232031293273,11.656530894396425
2016-03-02,3.16475,4.3428742588419915,11.856411825512055
2016-03-03,3.1629042857142857,4.395631392656804,12.07035980418718
2016-03-04,3.161058571428572,4.445620058481932,12.270465442913892
2016-03-05,3.1592128571428573,4.510848903593958,12.530454782230379
2016-03-06,3.157367142857143,4.587341217711568,12.84017033590436
2016-03-07,3.1555214285714284,4.662578329157889,13.150675877273557
2016-03-08,3.1536757142857144,4.741276025591314,13.4716355891428
2016-03-09,3.15183,4.817063934014023,13.777775131849765
2016-03-10,3.1775828571428573,4.882975240718306,14.043139898550153
2016-03-11,3.203335714285714,4.952752220544517,14.32861160762203
2016-03-12,3.2290885714285715,5.037892266632438,14.668254528483155
2016-03-13,3.2548414285714284,5.122327468143404,14.995184791800021
2016-03-14,3.280594285714286,5.193044094444871,15.266628074933053
2016-03-15,3.3063471428571427,5.268836391688109,15.558359997607472
2016-03-16,3.3321,5.34474894261384,15.846347378606556
2016-03-17,3.3646914285714287,5.406713383016408,16.093285243433954
2016-03-18,3.3972828571428573,5.456762175682783,16.291972415365695
2016-03-19,3.429874285714286,5.497231928662599,16.449543361053706
2016-03-20,3.4624657142857145,5.5434527920635945,16.63696179739523
2016-03-21,3.495057142857143,5.594765126160264,16.84512706614137
2016-03-22,3.527648571428572,5.635929190547765,17.01534834812212
2016-03-23,3.5602400000000003,5.668122066891969,17.149763876699208
2016-03-24,3.4880328571428576,5.716175701745868,17.331926261575223
2016-03-25,3.4158257142857145,5.755546932947278,17.477851033107523
2016-03-26,3.343618571428572,5.797084047079743,17.627418525678877
2016-03-27,3.2714114285714286,5.822750747297347,17.716063922723293
2016-03-28,3.199204285714286,5.83129446422112,17.742491644420625
2016-03-29,3.126997142857143,5.834016849595249,17.74182278817201
2016-03-30,3.05479,5.828221412086726,17.705392066725018
2016-03-31,3.013722857142857,5.8128899453328255,17.63551151073432
2016-04-01,2.972655714285714,5.795681818920732,17.55877737260556
2016-04-02,2.931588571428572,5.766930655635357,17.442292809181687
2016-04-03,2.8905214285714287,5.733929358549714,17.30931856926632
2016-04-04,2.8494542857142857,5.7021437647506,17.178092835449696
2016-04-05,2.808387142857143,5.668115922543228,17.031980222398758
2016-04-06,2.76732,5.639695237443686,16.89802815326953
2016-04-07,2.72079,5.602977487134099,16.727190680886505
2016-04-08,2.6742600000000003,5.556692985835434,16.525417290358785
2016-04-09,2.62773,5.513442915050507,16.337043846670152
2016-04-10,2.5812,5.4653058926065565,16.131062455019237
2016-04-11,2.53467,5.418489905141831,15.928734317576646
2016-04-12,2.48814,5.365250439950884,15.709690040503267
2016-04-13,2.44161,5.303832846586228,15.46532051344943
2016-04-14,2.383305714285714,5.2472043341828,15.229809381751299
2016-04-15,2.3250014285714284,5.185713008633257,14.96872371506667
2016-04-16,2.2666971428571427,5.125063458861173,14.706699718552947
2016-04-17,2.208392857142857,5.065325905995012,14.448276310401202
2016-04-18,2.150088571428572,4.99249167378831,14.143347204396129
2016-04-19,2.0917842857142857,4.918905197742939,13.83564436381674
2016-04-20,2.03348,4.835800686616362,13.492894158021091
2016-04-21,2.026687142857143,4.746513205128551,13.131760938557747
2016-04-22,2.019894285714286,4.662778020491958,12.80421799589503
2016-04-23,2.0131014285714284,4.58067284379983,12.491268759255293
2016-04-24,2.0063085714285718,4.4987932524828915,12.179548392363667
2016-04-25,1.9995157142857145,4.4142250697098975,11.87776343738556
2016-04-26,1.992722857142857,4.324089229213834,11.580491945439459
2016-04-27,1.9859300000000002,4.240450598628879,11.306662021702767
2016-04-28,1.975817142857143,4.1710646627117995,11.08443584974587
2016-04-29,1.9657042857142857,4.10109720807463,10.860792966522219
2016-04-30,1.9555914285714289,4.025660844176293,10.621618925210594
2016-05-01,1.9454785714285716,3.9527250107743446,10.383494689769508
2016-05-02,1.9353657142857144,3.878954204266757,10.170300710461259
2016-05-03,1.9252528571428569,3.8051726451488737,9.960238593482494
2016-05-04,1.91514,3.735970820252985,9.77318355148077
2016-05-05,1.88436,3.6768845683533256,9.61957219967401
2016-05-06,1.85358,3.6203473434168996,9.462802652614592
2016-05-07,1.8228,3.5649422147359253,9.302644058342697
2016-05-08,1.79202,3.513318493822724,9.150395874192238
2016-05-09,1.76124,3.467902540106744,9.013058268906953
2016-05-10,1.73046,3.4199496286839843,8.851888490385177
2016-05-11,1.69968,3.3729376803826394,8.691373523886323
2016-05-12,1.6820614285714284,3.3233666108308437,8.519458157181385
2016-05-13,1.6644428571428571,3.271624172322333,8.3372246734128
2016-05-14,1.6468242857142856,3.2166673616583945,8.143317804801228
2016-05-15,1.629205714285714,3.15973887337181,7.938900588786842
2016-05-16,1.6115871428571429,3.1074533183228374,7.766578817300916
2016-05-17,1.5939685714285714,3.0568306873722975,7.6085382678163045
2016-05-18,1.57635,3.0031178878872993,7.44618614104402
2016-05-19,1.5502285714285713,2.945882840486765,7.280893943399372
2016-05-20,1.5241071428571429,2.894028267613739,7.134228777843833
2016-05-21,1.4979857142857145,2.846970456137866,7.009451538030445
2016-05-22,1.4718642857142856,2.8080238433226348,6.902245380086901
2016-05-23,1.445742857142857,2.7735726993752423,6.812236376504124
2016-05-24,1.4196214285714286,2.7472338512936236,6.75082668301642
2016-05-25,1.3935,2.7082238200217486,6.641232567823053
2016-05-26,1.3800585714285714,2.6678027829498054,6.55219744351566
2016-05-27,1.3666171428571428,2.62807342399323,6.509025054854096
2016-05-28,1.353175714285714,2.590120440145761,6.460637869639992
