,True,Pred,Std
2014-09-06,0.8081480000000001,1.1947094360630215,4.3646275947000985
2014-09-07,0.821655,1.2054858557104022,4.337692086467565
2014-09-08,0.8351620000000001,1.2077204785429911,4.314323372678936
2014-09-09,0.8486690000000001,1.2082248637422845,4.290895848695219
2014-09-10,0.862176,1.2064266542510464,4.274037950161338
2014-09-11,0.8797090000000001,1.2057611444780827,4.264831082455635
2014-09-12,0.897242,1.2078389766972737,4.2482624071946145
2014-09-13,0.914775,1.209338417231001,4.230229621405126
2014-09-14,0.932308,1.2134199654626996,4.202691089231909
2014-09-15,0.949841,1.2274955712222309,4.172498637284816
2014-09-16,0.967374,1.250867466905743,4.161135103171169
2014-09-17,0.984907,1.2721101263096184,4.1429223757399924
2014-09-18,1.0103302857142855,1.2972788051176967,4.1113101403517724
2014-09-19,1.0357535714285715,1.3230037669278234,4.081571053565323
2014-09-20,1.0611768571428573,1.3454635559848995,4.0547777431179295
2014-09-21,1.0866001428571428,1.3674192890042216,4.0300822888833885
2014-09-22,1.1120234285714286,1.3924195468245,4.002160612677992
2014-09-23,1.1374467142857143,1.4235555951853247,3.9657373522259003
2014-09-24,1.16287,1.4607505200069248,3.932652228668154
2014-09-25,1.1720757142857143,1.494847595858142,3.9238412325741647
2014-09-26,1.1812814285714286,1.5315419756984117,3.9331683539623628
2014-09-27,1.1904871428571429,1.569062880164802,3.9401913445728427
2014-09-28,1.1996928571428571,1.6028367193840594,3.939789328612388
2014-09-29,1.2088985714285716,1.631338707383901,3.9289050537005075
2014-09-30,1.218104285714286,1.6511663013287188,3.9215515849041935
2014-10-01,1.22731,1.6719629468463362,3.8844616626137496
2014-10-02,1.2244228571428573,1.6939340407375099,3.8307859486622218
2014-10-03,1.2215357142857144,1.7158256969771088,3.7934239194989807
2014-10-04,1.2186485714285715,1.7423121191490145,3.7714003792024857
2014-10-05,1.2157614285714289,1.7724803228626849,3.7624493797336225
2014-10-06,1.2128742857142858,1.8201646384690704,3.8045996120939853
2014-10-07,1.209987142857143,1.8733125967519881,3.8617293278018234
2014-10-08,1.2071,1.9350569378050269,3.952153074924589
2014-10-09,1.2006442857142858,1.9986493014623077,4.054104498048783
2014-10-10,1.1941885714285714,2.0541164222332537,4.131677339780628
2014-10-11,1.1877328571428571,2.1094283981985003,4.216723903991282
2014-10-12,1.181277142857143,2.166462327898294,4.314272023478747
2014-10-13,1.174821428571429,2.2213802975005508,4.4055950399279
2014-10-14,1.1683657142857142,2.278044798232317,4.502861836019457
2014-10-15,1.16191,2.336542070416987,4.6285238620514875
2014-10-16,1.18293,2.398328324706078,4.76448293880862
2014-10-17,1.20395,2.4497523542852107,4.89899238814503
2014-10-18,1.22497,2.5117865769341887,5.070408745955826
2014-10-19,1.24599,2.5871446003860834,5.29035580341202
2014-10-20,1.26701,2.660951834104061,5.542211780524195
2014-10-21,1.28803,2.731289924634904,5.840203916801155
2014-10-22,1.30905,2.811328186298907,6.17991486438048
2014-10-23,1.31786,2.896776108146936,6.543229327646735
2014-10-24,1.32667,2.9774285852439704,6.882998207657039
2014-10-25,1.33548,3.060443125549704,7.225183133368551
2014-10-26,1.3442900000000002,3.1460457533213795,7.580297085476398
2014-10-27,1.3531000000000002,3.2411653189691307,7.976162552842022
2014-10-28,1.3619100000000002,3.3394336439054015,8.385980958433391
2014-10-29,1.3707200000000002,3.429418289534241,8.761541986503723
2014-10-30,1.3797214285714288,3.5139553116814795,9.121621889040112
2014-10-31,1.3887228571428571,3.5921349078514577,9.463462731222155
2014-11-01,1.3977242857142858,3.6681538876750173,9.795031977838159
2014-11-02,1.4067257142857144,3.7380901816864314,10.09728214779234
2014-11-03,1.415727142857143,3.808166698513747,10.396827048772455
2014-11-04,1.4247285714285711,3.880347435343683,10.703649491953733
2014-11-05,1.43373,3.9491880603100364,10.989680336760998
2014-11-06,1.4328985714285714,4.010054417816252,11.236771810306907
2014-11-07,1.4320671428571428,4.053891054464877,11.406835972512722
2014-11-08,1.4312357142857142,4.08414714430964,11.514625404704573
2014-11-09,1.4304042857142858,4.094865521805525,11.537707089630606
2014-11-10,1.4295728571428572,4.114033695465863,11.600217938189033
2014-11-11,1.4287414285714286,4.121210733676911,11.603070671532869
2014-11-12,1.42791,4.107789281617224,11.529033902501224
2014-11-13,1.4547871428571428,4.08698934448421,11.427236088095547
2014-11-14,1.4816642857142857,4.058492732789516,11.299961170519113
2014-11-15,1.5085414285714285,4.015922929186583,11.118502752455953
2014-11-16,1.5354185714285715,3.9767610447244053,10.942978019747972
2014-11-17,1.5622957142857143,3.934554635461271,10.757195735699653
2014-11-18,1.5891728571428572,3.89559814779985,10.584094509687782
2014-11-19,1.61605,3.858229974287868,10.412003590161682
2014-11-20,1.6222942857142857,3.8233340233798625,10.255283197892188
2014-11-21,1.6285385714285714,3.799317958563209,10.1446708763361
2014-11-22,1.634782857142857,3.77838482072714,10.051667380506398
2014-11-23,1.6410271428571428,3.754386530633629,9.9536825733763
2014-11-24,1.6472714285714285,3.739881917667389,9.895689576670408
2014-11-25,1.6535157142857142,3.72489585108912,9.842751623449804
2014-11-26,1.65976,3.717597461990446,9.819540907200217
2014-11-27,1.7161642857142856,3.7039980432583097,9.762718847811463
2014-11-28,1.7725685714285715,3.679899907497764,9.658802110854387
2014-11-29,1.8289728571428567,3.6509398363552097,9.532363702470782
2014-11-30,1.8853771428571429,3.627481151745737,9.434108543996096
2014-12-01,1.9417814285714288,3.5908094840517046,9.280293550916792
2014-12-02,1.9981857142857145,3.558192647644401,9.141229383635402
2014-12-03,2.05459,3.5257724303967954,8.996594925338623
2014-12-04,2.123278571428572,3.5021362179969255,8.892030398471476
