,True,Pred,Std
2014-09-06,0.8081480000000001,1.2424148728682027,21.625734092691424
2014-09-07,0.821655,1.2791143547123374,21.766453723076346
2014-09-08,0.8351620000000001,1.2742494568764717,21.79788821123314
2014-09-09,0.8486690000000001,1.2774390321959108,21.904283754024984
2014-09-10,0.862176,1.2863677584005893,21.803786786024094
2014-09-11,0.8797090000000001,1.2904981871209293,21.76717173411489
2014-09-12,0.897242,1.2823152312446386,21.825186674923422
2014-09-13,0.914775,1.2995616501158476,21.818534978529694
2014-09-14,0.932308,1.2849412820081563,21.779197102364304
2014-09-15,0.949841,1.3018107011959255,21.859566939419274
2014-09-16,0.967374,1.2819323066534847,21.77379534205723
2014-09-17,0.984907,1.3024569550188185,21.80835115937424
2014-09-18,1.0103302857142855,1.2954136661133915,21.89337665724635
2014-09-19,1.0357535714285715,1.2969603961883187,21.767533372926476
2014-09-20,1.0611768571428573,1.2847087842406333,21.789456409232855
2014-09-21,1.0866001428571428,1.2965441165611447,21.818714042407272
2014-09-22,1.1120234285714286,1.3062201491813958,21.65726864595628
2014-09-23,1.1374467142857143,1.2916858019560724,21.625760425614594
2014-09-24,1.16287,1.2767099393855335,21.667828148149013
2014-09-25,1.1720757142857143,1.2745965028598012,21.616749299304487
2014-09-26,1.1812814285714286,1.306127435347721,21.67702184939313
2014-09-27,1.1904871428571429,1.2994893442976327,21.617339156783583
2014-09-28,1.1996928571428571,1.3093474032493235,21.760198776058438
2014-09-29,1.2088985714285716,1.284629566030085,21.802745757794618
2014-09-30,1.218104285714286,1.271692749477312,21.800983207470182
2014-10-01,1.22731,1.275609662078917,21.770493193491223
2014-10-02,1.2244228571428573,1.2749602263611406,21.712541451698304
2014-10-03,1.2215357142857144,1.2393774250403495,21.683001178481817
2014-10-04,1.2186485714285715,1.2438785993748755,21.778989950035335
2014-10-05,1.2157614285714289,1.2279485523610787,21.742508318270207
2014-10-06,1.2128742857142858,1.25273726903186,21.904634859667304
2014-10-07,1.209987142857143,1.2607445075062216,22.055622574561838
2014-10-08,1.2071,1.286675304999158,22.002746064828635
2014-10-09,1.2006442857142858,1.2749312601456493,21.95317170366144
2014-10-10,1.1941885714285714,1.2751315000822843,21.900498835200786
2014-10-11,1.1877328571428571,1.2751095559796393,21.861171492204665
2014-10-12,1.181277142857143,1.2795362300856858,21.87980817969894
2014-10-13,1.174821428571429,1.2724749470160903,21.86369243071651
2014-10-14,1.1683657142857142,1.2870284953312279,21.90247380443883
2014-10-15,1.16191,1.271560426538363,21.835865553034548
2014-10-16,1.18293,1.2551537536151187,21.887760722497468
2014-10-17,1.20395,1.228151425590031,21.832280764426475
2014-10-18,1.22497,1.233104538718529,21.925688909508946
2014-10-19,1.24599,1.2480383234722465,21.777905033600568
2014-10-20,1.26701,1.22969958203163,21.629928049588923
2014-10-21,1.28803,1.2384139143534676,21.73113249545908
2014-10-22,1.30905,1.2196761742665099,21.739451943653826
2014-10-23,1.31786,1.240578700079389,21.75930872325516
2014-10-24,1.32667,1.253607242981218,21.6328018492713
2014-10-25,1.33548,1.2393582239505352,21.59822321008754
2014-10-26,1.3442900000000002,1.2415949314728751,21.644086384615424
2014-10-27,1.3531000000000002,1.2358072841207908,21.632445477044346
2014-10-28,1.3619100000000002,1.203546710219927,21.669439723047255
2014-10-29,1.3707200000000002,1.2024186187632084,21.635845935190204
