,True,Pred,Std
2014-09-06,0.8081480000000001,117.50836933580305,556.4145823992463
2014-09-07,0.821655,113.26251902437116,531.3896822294618
2014-09-08,0.8351620000000001,111.6824663906956,536.8583913604126
2014-09-09,0.8486690000000001,106.84039656592942,504.20315101795205
2014-09-10,0.862176,114.96441936015702,510.04212211506655
2014-09-11,0.8797090000000001,107.94868961435986,509.550405685112
2014-09-12,0.897242,94.0578760209656,503.5041979936753
2014-09-13,0.914775,75.76875502413179,519.6062959887314
2014-09-14,0.932308,89.0271150019045,531.4451288324966
2014-09-15,0.949841,72.28612411374665,536.6466044369661
2014-09-16,0.967374,70.81754752150728,551.9298117203293
2014-09-17,0.984907,52.551304568326955,543.9916221204682
2014-09-18,1.0103302857142855,62.35146356630708,552.3880467162323
2014-09-19,1.0357535714285715,68.7682843295498,550.7586918282624
2014-09-20,1.0611768571428573,55.89278047733069,546.3872299622345
2014-09-21,1.0866001428571428,55.22951383053923,536.3933027823716
2014-09-22,1.1120234285714286,60.290403224767694,529.8803212058106
2014-09-23,1.1374467142857143,56.42383478345061,526.8898561406021
2014-09-24,1.16287,54.6404638944211,521.603441059143
2014-09-25,1.1720757142857143,48.12360611156893,529.1196859422913
2014-09-26,1.1812814285714286,40.94458415364218,545.787092109932
2014-09-27,1.1904871428571429,36.582802270173076,546.3062228684388
2014-09-28,1.1996928571428571,39.82259096304846,541.4524261152192
2014-09-29,1.2088985714285716,28.795777693555834,542.3364820341263
2014-09-30,1.218104285714286,24.771926213177444,541.3753514046174
2014-10-01,1.22731,13.544584222659111,546.6156452489014
2014-10-02,1.2244228571428573,5.159255442956328,566.3159300433426
2014-10-03,1.2215357142857144,14.893716430909873,589.1650425919038
2014-10-04,1.2186485714285715,18.169630383323433,576.4347946549682
2014-10-05,1.2157614285714289,16.029513339831354,586.3121547615815
2014-10-06,1.2128742857142858,10.612605457584024,585.5375314492723
2014-10-07,1.209987142857143,23.126994523386003,557.1093221558152
2014-10-08,1.2071,18.316264388253213,545.507443487938
2014-10-09,1.2006442857142858,15.01869511758554,535.569693210846
2014-10-10,1.1941885714285714,13.864297509498119,522.7568090499344
2014-10-11,1.1877328571428571,16.08296917387438,512.0083698889542
2014-10-12,1.181277142857143,17.141305155987503,506.80504044669345
2014-10-13,1.174821428571429,16.867363756209375,495.7853230222321
2014-10-14,1.1683657142857142,11.803679561068058,496.04177058338166
2014-10-15,1.16191,1.8195425231590867,486.8984740652772
2014-10-16,1.18293,-2.3991249700034563,494.83391099690255
2014-10-17,1.20395,-4.95456641388154,498.7075893274765
2014-10-18,1.22497,-13.786409405382635,499.2876158485871
2014-10-19,1.24599,-16.770960096046213,496.39287622570043
2014-10-20,1.26701,-25.141625826361658,495.30388696548465
2014-10-21,1.28803,-31.713354398995403,493.7198668380509
2014-10-22,1.30905,-30.360017700677876,479.71131347856146
2014-10-23,1.31786,-39.28512312841988,481.2501111992646
2014-10-24,1.32667,-41.5795598793521,492.8463721768647
2014-10-25,1.33548,-48.559473338576325,495.73021348061377
2014-10-26,1.3442900000000002,-54.40812792930603,509.43322066593174
2014-10-27,1.3531000000000002,-51.69351603409815,483.5231972160874
2014-10-28,1.3619100000000002,-55.53573881017685,487.6749512153778
2014-10-29,1.3707200000000002,-54.624050877219204,491.41711941656496
2014-10-30,1.3797214285714288,-43.5641248345995,478.025894041626
2014-10-31,1.3887228571428571,-52.7085343575902,508.06053804672246
2014-11-01,1.3977242857142858,-57.40738116874171,523.4797496116944
2014-11-02,1.4067257142857144,-58.71429819008828,528.5542654159012
2014-11-03,1.415727142857143,-64.1284946590128,523.9434337671662
2014-11-04,1.4247285714285711,-65.38757353659344,510.1295333757782
2014-11-05,1.43373,-64.56209608305073,502.6951382399674
2014-11-06,1.4328985714285714,-64.85583808552742,504.86255550267794
2014-11-07,1.4320671428571428,-58.91943517266941,485.8220122543793
2014-11-08,1.4312357142857142,-64.21723309905244,486.3255258339158
2014-11-09,1.4304042857142858,-66.88151400043392,493.2669124710083
2014-11-10,1.4295728571428572,-73.12964956888104,487.9747111685639
2014-11-11,1.4287414285714286,-74.6632298597393,483.9822186886292
2014-11-12,1.42791,-71.80160652103615,497.3276598878097
2014-11-13,1.4547871428571428,-69.62485687035274,489.9826422043076
2014-11-14,1.4816642857142857,-72.80042483019162,504.61582654570776
2014-11-15,1.5085414285714285,-77.01245664615536,503.57200351531986
2014-11-16,1.5354185714285715,-79.60731693993759,481.23837022658546
2014-11-17,1.5622957142857143,-78.69043966558647,474.9991386972276
2014-11-18,1.5891728571428572,-73.03756860312653,466.79402454385
2014-11-19,1.61605,-71.96614164713955,473.3580990134812
2014-11-20,1.6222942857142857,-65.16207242675782,482.99929142084505
2014-11-21,1.6285385714285714,-61.88419930486012,479.40514935845954
2014-11-22,1.634782857142857,-61.45882779707813,474.1904721818391
2014-11-23,1.6410271428571428,-54.8805124825945,463.7201929549294
2014-11-24,1.6472714285714285,-48.59729794942332,455.2894723600235
2014-11-25,1.6535157142857142,-43.19422099619103,455.98204930583574
2014-11-26,1.65976,-38.17994087598038,459.7974721882362
2014-11-27,1.7161642857142856,-41.896120237523085,465.977746058136
