,True,Pred,Std
2014-09-06,0.8081480000000001,0.15437584715722497,51.069052997107505
2014-09-07,0.821655,0.14604149068774838,51.06875806836796
2014-09-08,0.8351620000000001,0.1391360793222524,51.058295120226866
2014-09-09,0.8486690000000001,0.15178928206340406,51.047045695446975
2014-09-10,0.862176,0.16472922565080408,51.03696896351243
2014-09-11,0.8797090000000001,0.15680847437099177,51.043134378591546
2014-09-12,0.897242,0.1629888800152279,51.03655114779807
2014-09-13,0.914775,0.16269008362758902,51.03812059001923
2014-09-14,0.932308,0.15277651981127072,51.028619671338085
2014-09-15,0.949841,0.14695542141771686,51.018890533989435
2014-09-16,0.967374,0.1356958474903516,51.01520392474509
2014-09-17,0.984907,0.12386376564004455,51.01724735958338
2014-09-18,1.0103302857142855,0.11513244035372135,50.99933394971228
2014-09-19,1.0357535714285715,0.11508174947661158,50.98433471667242
2014-09-20,1.0611768571428573,0.12948221024567258,50.99084421528102
2014-09-21,1.0866001428571428,0.13198736271868083,50.97704927459431
2014-09-22,1.1120234285714286,0.11751787403173741,50.97004120597363
2014-09-23,1.1374467142857143,0.12418133795050901,50.966091267497546
2014-09-24,1.16287,0.12618299670339372,50.96433925034237
2014-09-25,1.1720757142857143,0.12030713405867662,50.94736329253627
2014-09-26,1.1812814285714286,0.1218548104730304,50.93874364901733
2014-09-27,1.1904871428571429,0.13141744694286395,50.956169022045614
2014-09-28,1.1996928571428571,0.14628387701652568,50.9539254569912
2014-09-29,1.2088985714285716,0.15669285638018135,50.95394652332974
2014-09-30,1.218104285714286,0.16969643786525165,50.96458151323557
2014-10-01,1.22731,0.17647018461487812,50.965466299454214
2014-10-02,1.2244228571428573,0.1502817633568905,50.95756642250205
2014-10-03,1.2215357142857144,0.149900841165103,50.946274865045076
2014-10-04,1.2186485714285715,0.14785403242102635,50.943304511311055
2014-10-05,1.2157614285714289,0.1520111095110159,50.94104339097453
2014-10-06,1.2128742857142858,0.1571901234611794,50.94208266367579
2014-10-07,1.209987142857143,0.14526781020380924,50.935190459917074
2014-10-08,1.2071,0.1395065369200911,50.925208526505955
2014-10-09,1.2006442857142858,0.18514128705450517,50.930984214322095
2014-10-10,1.1941885714285714,0.2009261326841134,50.94406289949847
2014-10-11,1.1877328571428571,0.2128552760434318,50.94649255054332
2014-10-12,1.181277142857143,0.2043006007834002,50.94829021143198
2014-10-13,1.174821428571429,0.17555558184676615,50.94500737367631
2014-10-14,1.1683657142857142,0.18341567139782938,50.95604262401438
2014-10-15,1.16191,0.19243604166117867,50.95338826535845
2014-10-16,1.18293,0.20297867432500605,50.949343528358945
2014-10-17,1.20395,0.19937232563608323,50.95688176649952
2014-10-18,1.22497,0.2204981052632462,50.98135031871272
2014-10-19,1.24599,0.20522740995860841,50.98635708517218
2014-10-20,1.26701,0.15712936572698127,50.988323276769165
2014-10-21,1.28803,0.14108017595088665,50.99644786133242
2014-10-22,1.30905,0.12483582081189375,50.999751765426645
2014-10-23,1.31786,0.14340640169695387,51.00782719519997
2014-10-24,1.32667,0.15026878890620168,51.02397454369021
2014-10-25,1.33548,0.13468434779399815,51.01929079442168
2014-10-26,1.3442900000000002,0.11325427203847091,51.0189923546257
2014-10-27,1.3531000000000002,0.12791230171232668,51.01654163724232
2014-10-28,1.3619100000000002,0.16056788317586293,51.01501432769823
2014-10-29,1.3707200000000002,0.19407267398162928,51.02033708923579
2014-10-30,1.3797214285714288,0.19362244957067629,51.03758339838648
2014-10-31,1.3887228571428571,0.21618050706240904,51.04368210339356
2014-11-01,1.3977242857142858,0.2527070693777017,51.04470733186913
2014-11-02,1.4067257142857144,0.27983253124875573,51.04107338847113
2014-11-03,1.415727142857143,0.2998041059370525,51.02183279927206
2014-11-04,1.4247285714285711,0.3039064427772411,51.019188973785404
2014-11-05,1.43373,0.3315945925853033,51.02680796622373
2014-11-06,1.4328985714285714,0.33438417320186714,51.03103527815723
2014-11-07,1.4320671428571428,0.33911867163653137,51.0443105824933
2014-11-08,1.4312357142857142,0.34817104771646484,51.042453233645446
2014-11-09,1.4304042857142858,0.34463221228802704,51.044419425242424
2014-11-10,1.4295728571428572,0.3353872964227891,51.05051110813666
2014-11-11,1.4287414285714286,0.3225785871411208,51.059004353624346
2014-11-12,1.42791,0.3382072816221972,51.053702658425344
2014-11-13,1.4547871428571428,0.343578056170583,51.05761748633719
2014-11-14,1.4816642857142857,0.34147053769503277,51.06139889410496
2014-11-15,1.5085414285714285,0.34544801259117175,51.05442242499209
2014-11-16,1.5354185714285715,0.36059861622251066,51.05093243490744
2014-11-17,1.5622957142857143,0.38822441477735853,51.05049706391097
2014-11-18,1.5891728571428572,0.36741555256634667,51.04280433928776
2014-11-19,1.61605,0.36416128414648896,51.03562422890234
2014-11-20,1.6222942857142857,0.37779832758555487,51.03326479898597
2014-11-21,1.6285385714285714,0.3784992993712695,51.03201486289931
2014-11-22,1.634782857142857,0.3942111054267306,51.02342681888819
2014-11-23,1.6410271428571428,0.419064426907205,51.01748611142016
2014-11-24,1.6472714285714285,0.4228609281030781,51.00963187820149
2014-11-25,1.6535157142857142,0.425605806182418,50.99702367458582
2014-11-26,1.65976,0.433817988860419,50.99651808246089
2014-11-27,1.7161642857142856,0.421503342477886,50.98906059861804
2014-11-28,1.7725685714285715,0.4146565767267085,50.98386423511172
2014-11-29,1.8289728571428567,0.3820035942678293,50.97766370946837
2014-11-30,1.8853771428571429,0.35603009663703544,50.985570608533386
2014-12-01,1.9417814285714288,0.3487992152271016,50.98264940958929
2014-12-02,1.9981857142857145,0.33512024012236646,50.98995942906237
2014-12-03,2.05459,0.2805604994238727,50.98553198691273
2014-12-04,2.123278571428572,0.2635227963989451,50.984685822314745
2014-12-05,2.191967142857143,0.24611877086802103,50.99150429388857
2014-12-06,2.260655714285714,0.24385466750503515,50.994664244669444
2014-12-07,2.329344285714285,0.21740693552910534,50.99262783194399
2014-12-08,2.398032857142857,0.19699790515458207,51.0002468243823
2014-12-09,2.4667214285714283,0.189899495406324,51.00305215846444
2014-12-10,2.53541,0.1941182079946175,51.001166721165184
2014-12-11,2.5364271428571428,0.18153528124218618,51.00648948270274
2014-12-12,2.5374442857142854,0.19461596881792506,50.99631093013192
2014-12-13,2.5384614285714284,0.21416510581524295,50.99077048309613
2014-12-14,2.539478571428571,0.2244903547122441,50.9680679922638
2014-12-15,2.540495714285714,0.223280878064841,50.96881584728194
2014-12-16,2.5415128571428567,0.23056533265833554,50.97604511245728
2014-12-17,2.54253,0.23524352732588535,50.991212876205445
2014-12-18,2.694401428571428,0.24284988819011671,51.00635957361507
2014-12-19,2.846272857142857,0.24222816375946157,51.02018260275317
2014-12-20,2.998144285714285,0.24896278143105932,51.0200807821169
2014-12-21,3.1500157142857144,0.2710025603635115,51.037432422960286
2014-12-22,3.301887142857143,0.28650789298568013,51.034911484448436
2014-12-23,3.453758571428572,0.2925206936884336,51.035617206789496
2014-12-24,3.60563,0.323910194720424,51.03600693405247
2014-12-25,3.7919342857142864,0.3697341527367448,51.030139958769325
2014-12-26,3.9782385714285713,0.39092199988673254,51.020277401276594
2014-12-27,4.164542857142857,0.4138948352061147,51.01565685102368
2014-12-28,4.350847142857143,0.42238858129364626,51.01669963478137
2014-12-29,4.537151428571428,0.440780112016188,51.024350226727485
2014-12-30,4.723455714285714,0.4287830379441194,51.035202902131566
2014-12-31,4.90976,0.4482121338424375,51.032825916933064
2015-01-01,5.062967142857143,0.4467869260934386,51.02183279927206
2015-01-02,5.216174285714286,0.45015355603356194,51.027485600113394
2015-01-03,5.369381428571428,0.4480226259435024,51.025206924494746
2015-01-04,5.522588571428571,0.46170707121585586,51.02485581885243
2015-01-05,5.675795714285714,0.45289918158389814,51.019687543797495
2015-01-06,5.829002857142857,0.4299742941287951,51.00819234506798
2015-01-07,5.98221,0.40452771040454927,50.99490299650621
2015-01-08,5.909638571428571,0.41485187924024836,50.99032106787396
2015-01-09,5.837067142857143,0.4285358650579527,50.98102379046536
2015-01-10,5.764495714285714,0.4813473653870672,50.982414168808944
2015-01-11,5.691924285714286,0.5438129816639162,50.999204040624626
2015-01-12,5.619352857142857,0.6094164948984757,51.01549183137179
2015-01-13,5.546781428571428,0.6558797857734412,51.0227000302086
