,True,Pred,Std
2015-09-06,0.8155572857142858,1.311856162784204,1.644518372618124
2015-09-07,0.8152108571428572,1.3098954572128803,1.646784540098265
2015-09-08,0.8148644285714286,1.3099229970616997,1.6570161973974855
2015-09-09,0.8145180000000001,1.3142482894135268,1.6686748796917055
2015-09-10,0.8211111428571429,1.3137070381217897,1.679165367681623
2015-09-11,0.8277042857142858,1.3111347504097521,1.6884460772927259
2015-09-12,0.8342974285714286,1.313530826977551,1.6884969876108615
2015-09-13,0.8408905714285715,1.3165749128964543,1.6971276031811091
2015-09-14,0.8474837142857143,1.323362662726581,1.698835512689963
2015-09-15,0.8540768571428572,1.3329527841849775,1.7009430243079815
2015-09-16,0.86067,1.3437160373707713,1.7016690449439886
2015-09-17,0.8643891428571429,1.3572215353435875,1.7085349157795309
2015-09-18,0.8681082857142858,1.3654017482070477,1.7203384291512074
2015-09-19,0.8718274285714286,1.380817919197157,1.7245015545844882
2015-09-20,0.8755465714285715,1.389955553259015,1.7358546652493776
2015-09-21,0.8792657142857143,1.3921764061671944,1.7592047265507582
2015-09-22,0.8829848571428572,1.3924150482834579,1.78600099945201
2015-09-23,0.886704,1.3862155101247282,1.8234804295644018
2015-09-24,0.9040962857142858,1.380027492619887,1.8595774909306766
2015-09-25,0.9214885714285714,1.3776139704904855,1.8890879201675654
2015-09-26,0.9388808571428572,1.3658833115395905,1.9322346342290344
2015-09-27,0.9562731428571428,1.3582772661218345,1.9667377856996957
2015-09-28,0.9736654285714287,1.3543136125815958,2.0014068345863523
2015-09-29,0.9910577142857144,1.3535862752994299,2.0371880105950533
2015-09-30,1.00845,1.3484257904009374,2.0752393040223724
2015-10-01,1.0167071428571428,1.3348705890356303,2.125768891977698
2015-10-02,1.0249642857142858,1.3185224520061911,2.178120718216658
2015-10-03,1.0332214285714283,1.3015112739153356,2.233466158938438
2015-10-04,1.0414785714285717,1.29758821696499,2.277860614676297
2015-10-05,1.0497357142857142,1.2970506961707027,2.3281799781282846
2015-10-06,1.0579928571428572,1.2851253930293471,2.3792414911317232
2015-10-07,1.06625,1.2709088512705788,2.4293736713881495
2015-10-08,1.06535,1.2387201443058775,2.4807230910182896
2015-10-09,1.06445,1.211178649678804,2.5275722140780097
2015-10-10,1.06355,1.1825932192286552,2.5647365268764197
2015-10-11,1.06265,1.1602304231052698,2.595618901410669
2015-10-12,1.06175,1.1579054454300404,2.6198008636433183
2015-10-13,1.0608499999999998,1.1677317951534092,2.6439648317117994
2015-10-14,1.05995,1.189947840090357,2.666058812577784
2015-10-15,1.0836128571428572,1.214158549097471,2.6871971277735835
2015-10-16,1.107275714285714,1.2371020958973542,2.7045445992374724
2015-10-17,1.1309385714285711,1.2543924578341097,2.7164161393273476
2015-10-18,1.1546014285714286,1.2783355585094691,2.7266899293036464
2015-10-19,1.1782642857142858,1.3137717732245924,2.736592863945246
2015-10-20,1.2019271428571427,1.350425117592916,2.7471995459586687
2015-10-21,1.22559,1.3966995246043654,2.7586969390984475
2015-10-22,1.237742857142857,1.4582348480797114,2.7703720794696514
2015-10-23,1.2498957142857143,1.5134451131291986,2.7796983230937418
2015-10-24,1.2620485714285714,1.5682409638002366,2.790820691519321
2015-10-25,1.2742014285714285,1.6207769010603876,2.799184466801405
2015-10-26,1.2863542857142856,1.6730024389886262,2.809994790087373
2015-10-27,1.2985071428571429,1.726296544995159,2.8217893063769646
2015-10-28,1.31066,1.7793463034187407,2.830087907674194
2015-10-29,1.3192942857142858,1.821051070495412,2.840162445198476
2015-10-30,1.3279285714285711,1.8653192379225494,2.851234342187971
2015-10-31,1.3365628571428572,1.9054477601062358,2.861024703583002
2015-11-01,1.3451971428571428,1.9423701391729862,2.871360156487734
2015-11-02,1.3538314285714286,1.9749259709749372,2.8812077919906685
2015-11-03,1.3624657142857142,2.0006006807900074,2.8895941696984773
2015-11-04,1.3711,2.018757670200467,2.901623049004317
2015-11-05,1.3740442857142856,2.0193312890436053,2.914117801609308
2015-11-06,1.3769885714285717,2.0118634914725124,2.9280512095836997
2015-11-07,1.379932857142857,2.0090006638414564,2.944229060376615
2015-11-08,1.382877142857143,2.0067302172612997,2.957458062656105
2015-11-09,1.3858214285714283,2.012130990083754,2.973252549975813
2015-11-10,1.3887657142857144,2.025301621050209,2.9902618628179436
2015-11-11,1.39171,2.036889204451859,3.0070605122746823
2015-11-12,1.398197142857143,2.0492434050794097,3.0247474590064884
2015-11-13,1.4046842857142858,2.062670343164757,3.043175019202561
2015-11-14,1.4111714285714287,2.072417584398091,3.058732071331651
2015-11-15,1.4176585714285714,2.0874161591148677,3.0819605623043778
2015-11-16,1.4241457142857143,2.1036758614106477,3.1018899768854684
2015-11-17,1.4306328571428573,2.116183780477226,3.1219907749082143
2015-11-18,1.4371200000000002,2.1282708116550744,3.140698341854036
2015-11-19,1.4463385714285717,2.1349131818051785,3.1549747361527682
2015-11-20,1.455557142857143,2.1398192248335035,3.16599001735744
2015-11-21,1.4647757142857143,2.155954394346774,3.1729561727420688
2015-11-22,1.4739942857142858,2.174132450095773,3.1770336064545215
2015-11-23,1.483212857142857,2.1912627846639903,3.1811999137826863
2015-11-24,1.4924314285714286,2.202484669595063,3.1852753725259007
2015-11-25,1.50165,2.2021824993016423,3.190108341692418
2015-11-26,1.5154214285714285,2.199870688088,3.1891197598682637
2015-11-27,1.529192857142857,2.19506756290108,3.183148111215502
2015-11-28,1.5429642857142856,2.183226086231828,3.1692884354259974
2015-11-29,1.5567357142857143,2.1769256052009314,3.1560115950027403
2015-11-30,1.5705071428571429,2.1699287280725987,3.1440832196870154
2015-12-01,1.5842785714285714,2.162118053897679,3.1366893737418353
2015-12-02,1.59805,2.155050736199856,3.132693572091222
2015-12-03,1.6407114285714286,2.1508049912201166,3.133278821308762
2015-12-04,1.683372857142857,2.1502225947359204,3.137474972616524
2015-12-05,1.7260342857142856,2.1531418187107745,3.1474665614328092
2015-12-06,1.7686957142857145,2.1553059461136166,3.1566295409332223
2015-12-07,1.8113571428571429,2.15880394579573,3.163208163465142
2015-12-08,1.8540185714285715,2.1672877553192826,3.1704914111329914
2015-12-09,1.8966799999999997,2.171927726103038,3.176466790283204
2015-12-10,1.865337142857143,2.1697223437872233,3.175838311183453
2015-12-11,1.8339942857142857,2.1630500199370086,3.171125376258403
2015-12-12,1.8026514285714288,2.154973163797006,3.1641873093251585
2015-12-13,1.7713085714285712,2.1517393711107373,3.158935207798123
2015-12-14,1.739965714285714,2.1525508640265465,3.1531461340793676
2015-12-15,1.708622857142857,2.156804179721698,3.1446405998941955
2015-12-16,1.67728,2.1590036371297985,3.1342674031329154
2015-12-17,1.6923771428571428,2.164362386995688,3.1278983467812544
2015-12-18,1.7074742857142855,2.164846035017982,3.127301028307259
2015-12-19,1.7225714285714284,2.167329558834821,3.1268746543928687
2015-12-20,1.7376685714285711,2.1760560701336265,3.126182317954421
2015-12-21,1.7527657142857145,2.1934627906746567,3.1267320177256774
2015-12-22,1.767862857142857,2.2111460069090128,3.130247243528366
2015-12-23,1.78296,2.233477861847669,3.1416511547908783
2015-12-24,1.7958742857142855,2.254283504447371,3.150912663312168
2015-12-25,1.8087885714285716,2.276280711820692,3.161802424249709
2015-12-26,1.821702857142857,2.3042023880260887,3.1781003092840914
2015-12-27,1.8346171428571427,2.32435607133621,3.1922882688491647
2015-12-28,1.8475314285714284,2.3295614319246116,3.2026926262362005
