,True,Pred,Std
2013-10-21,1.5,1.3903610802758932,0.3240735526044256
2013-10-28,1.6,1.4886082291531118,0.33313276392945634
2013-11-04,1.6,1.5358979897939415,0.3377881230151911
2013-11-11,1.7,1.5914260054497273,0.3428196588805168
2013-11-18,2.1,1.6299397708402874,0.34640974150335424
2013-11-25,2.2,1.7180354681134522,0.35623941027224815
2013-12-02,2.4,1.9052130679284485,0.3865486871357975
2013-12-09,3.2,1.963325659993753,0.45746612940659404
2013-12-16,4.6,2.14084840324755,0.4518136302966731
2013-12-23,4.3,2.204352771053225,0.7867393645628611
2013-12-30,3.6,2.7873895841645897,1.5836172337092163
2014-01-06,3.4,3.794028332620651,2.931096612148762
2014-01-13,3.4,3.582921676355988,2.542452948963583
2014-01-20,3.1,3.295318317153186,2.0598562686272563
2014-01-27,2.8,3.1636139824578766,1.4656246715515855
2014-02-03,2.5,2.5626154824495915,0.8780819661236259
2014-02-10,2.3,1.80334009497121,0.38731234190784036
2014-02-17,2.1,1.8284643369714322,0.38933399722426
2014-02-24,2.0,1.7659508551206888,0.3825712636711487
2014-03-03,1.8,1.6960442953683585,0.37022707504042973
2014-03-10,1.8,1.6254248814416081,0.3564027292561831
2014-03-17,1.8,1.7201186217775346,0.46343026220420014
2014-03-24,1.7,1.3367700705605745,0.32560881688572096
2014-03-31,1.7,1.217793864001885,0.3131573764533251
2014-04-07,1.5,1.3845234003697784,0.3272606592123173
2014-04-14,1.4,1.4360312564210147,0.3312981272278279
2014-04-21,1.3,1.4115013704409303,0.32861343084999173
2014-04-28,1.4,1.282563638486579,0.31815808085443464
2014-05-05,1.3,1.2898520430185498,0.3192068992403485
2014-05-12,1.3,1.3213487427063435,0.32219168122185393
2014-05-19,1.2,1.1762133005461843,0.308783231042985
