,True,Pred,Std
2014-09-06,0.8081480000000001,1.261254707892716,48.66405307940912
2014-09-07,0.821655,1.261254707892716,48.66405307940912
2014-09-08,0.8351620000000001,1.261254707892716,48.66405307940913
2014-09-09,0.8486690000000001,1.261254707892716,48.66405307940913
2014-09-10,0.862176,1.261254707892716,48.66405307940913
2014-09-11,0.8797090000000001,1.261254707892716,48.66405307940913
2014-09-12,0.897242,1.261254707892716,48.66405307940913
2014-09-13,0.914775,1.261254707892716,48.66405307940913
2014-09-14,0.932308,1.261254707892716,48.66405307940913
2014-09-15,0.949841,1.261254707892716,48.66405307940912
2014-09-16,0.967374,1.261254707892716,48.66405307940913
2014-09-17,0.984907,1.261254707892716,48.66405307940912
2014-09-18,1.0103302857142855,1.261254707892716,48.66405307940913
2014-09-19,1.0357535714285715,1.261254707892716,48.66405307940913
2014-09-20,1.0611768571428573,1.261254707892716,48.66405307940913
2014-09-21,1.0866001428571428,1.261254707892716,48.66405307940912
2014-09-22,1.1120234285714286,1.261254707892716,48.66405307940913
2014-09-23,1.1374467142857143,1.261254707892716,48.66405307940913
2014-09-24,1.16287,1.261254707892716,48.66405307940913
2014-09-25,1.1720757142857143,1.261254707892716,48.66405307940913
2014-09-26,1.1812814285714286,1.261254707892716,48.66405307940912
2014-09-27,1.1904871428571429,1.261254707892716,48.66405307940912
2014-09-28,1.1996928571428571,1.261254707892716,48.66405307940912
2014-09-29,1.2088985714285716,1.261254707892716,48.66405307940913
2014-09-30,1.218104285714286,1.261254707892716,48.66405307940913
2014-10-01,1.22731,1.261254707892716,48.66405307940912
2014-10-02,1.2244228571428573,1.261254707892716,48.66405307940913
2014-10-03,1.2215357142857144,1.261254707892716,48.66405307940912
2014-10-04,1.2186485714285715,1.261254707892716,48.66405307940912
2014-10-05,1.2157614285714289,1.2612673806119934,48.664102234199056
2014-10-06,1.2128742857142858,1.2767036853162796,48.72041606817055
2014-10-07,1.209987142857143,1.2793357707080246,48.72984325466681
2014-10-08,1.2071,1.287236635144815,48.75958892468405
2014-10-09,1.2006442857142858,1.2987776970488578,48.80210781796885
2014-10-10,1.1941885714285714,1.3023721410620959,48.81549898716689
2014-10-11,1.1877328571428571,1.3091116138664038,48.8409997899685
2014-10-12,1.181277142857143,1.3100622323929818,48.84468639921284
2014-10-13,1.174821428571429,1.3131090613247156,48.85522307953883
2014-10-14,1.1683657142857142,1.302617915011719,48.816145021548756
2014-10-15,1.16191,1.3062340836865753,48.82989782955838
2014-10-16,1.18293,1.308361344996974,48.83808912419367
2014-10-17,1.20395,1.3049947904897035,48.82611291073418
