,True,Pred,Std
2014-09-06,0.8081480000000001,-22.342329005754713,432.9749673066826
2014-09-07,0.821655,-22.614634253239636,431.0457120232697
2014-09-08,0.8351620000000001,-20.806966853761676,439.7522331223297
2014-09-09,0.8486690000000001,-22.36010899548173,438.9151130056878
2014-09-10,0.862176,-18.076453384013178,435.58199692202766
2014-09-11,0.8797090000000001,-16.44667190268779,445.9205132234879
2014-09-12,0.897242,-14.624635504797938,444.29039994733046
2014-09-13,0.914775,-11.180540194185497,454.1751754051094
2014-09-14,0.932308,-14.630086419894935,463.22931917851645
2014-09-15,0.949841,-17.782058325041774,466.5157803444252
2014-09-16,0.967374,-9.989206272526147,450.78717448744203
2014-09-17,0.984907,-10.828617353484274,451.72872746633533
2014-09-18,1.0103302857142855,-11.467138952369215,464.0796127788582
2014-09-19,1.0357535714285715,-11.749451588424327,473.54994313644414
2014-09-20,1.0611768571428573,-15.524206782039167,459.7353405337715
2014-09-21,1.0866001428571428,-17.305713300107957,460.4400797790337
2014-09-22,1.1120234285714286,-15.736418543313029,455.26613085692213
2014-09-23,1.1374467142857143,-15.739076413025382,451.3357419430008
2014-09-24,1.16287,-16.41003227338362,433.6722631123276
2014-09-25,1.1720757142857143,-13.464708860608104,426.30278038766863
2014-09-26,1.1812814285714286,-12.186812476127388,433.0565923464089
2014-09-27,1.1904871428571429,-14.86991966205001,425.60995064579396
2014-09-28,1.1996928571428571,-11.544408526602508,429.9564418785401
2014-09-29,1.2088985714285716,-9.276869101164223,444.25262098021705
2014-09-30,1.218104285714286,-7.0500333528399475,445.7343429677048
2014-10-01,1.22731,-3.852029742456913,434.7283046190682
2014-10-02,1.2244228571428573,2.0631191000638456,418.99652476707837
2014-10-03,1.2215357142857144,3.9873844042558377,412.1643741174241
2014-10-04,1.2186485714285715,1.1965639321775436,408.92108490129476
2014-10-05,1.2157614285714289,3.194903858978242,409.6644176787605
2014-10-06,1.2128742857142858,9.94153197683561,409.43133970916364
2014-10-07,1.209987142857143,12.298145148201943,416.20076884687427
2014-10-08,1.2071,14.546144666881085,403.94985033283234
2014-10-09,1.2006442857142858,14.539008444700956,421.57754447644044
2014-10-10,1.1941885714285714,19.96260401167035,414.16896262745286
2014-10-11,1.1877328571428571,24.344607824608804,415.25750247244645
2014-10-12,1.181277142857143,27.421950469952584,402.4491967291107
2014-10-13,1.174821428571429,29.110824786408426,391.4289175356216
2014-10-14,1.1683657142857142,35.564620484843736,396.4858499692612
2014-10-15,1.16191,35.37440549206114,398.88179487244423
2014-10-16,1.18293,34.17277803073311,378.4428118950157
2014-10-17,1.20395,33.430519636532786,376.432184367939
2014-10-18,1.22497,31.558789501557353,365.3885355828972
2014-10-19,1.24599,30.252799399106504,354.44465697717663
2014-10-20,1.26701,25.771962858911753,353.30055817534253
2014-10-21,1.28803,23.885266845932485,324.05109874027636
2014-10-22,1.30905,25.5793463035357,315.4039566274452
2014-10-23,1.31786,27.481150392303945,324.1660366833458
2014-10-24,1.32667,28.310330254844907,329.5147238615265
2014-10-25,1.33548,30.34956762518597,318.3489464898605
2014-10-26,1.3442900000000002,34.067506025996686,314.5105472542267
2014-10-27,1.3531000000000002,34.46116567216444,311.03819671704866
2014-10-28,1.3619100000000002,36.5264322592988,336.6028726571083
2014-10-29,1.3707200000000002,34.86504951463652,345.5473591163063
2014-10-30,1.3797214285714288,35.91805395757103,351.2127716723099
2014-10-31,1.3887228571428571,37.00124295257569,357.15808564636995
2014-11-01,1.3977242857142858,37.601728399464136,379.1536182457771
2014-11-02,1.4067257142857144,38.76296817875624,386.72140543721775
2014-11-03,1.415727142857143,40.16879165954399,399.59077547386556
2014-11-04,1.4247285714285711,40.81211199479532,404.6705719069329
2014-11-05,1.43373,42.587811225540165,412.85667017872237
2014-11-06,1.4328985714285714,41.39294605888319,415.14172187583546
2014-11-07,1.4320671428571428,39.8053657202363,422.3098946694146
2014-11-08,1.4312357142857142,40.39313412075997,428.5348572654686
2014-11-09,1.4304042857142858,40.69246221400595,438.4298288311005
2014-11-10,1.4295728571428572,40.40018783311415,424.7143503733674
2014-11-11,1.4287414285714286,39.66432307266045,421.24806694168853
2014-11-12,1.42791,38.09679437724638,423.69898094423297
2014-11-13,1.4547871428571428,39.340210432123186,425.0390809598351
2014-11-14,1.4816642857142857,41.21883277085734,434.3444759308854
2014-11-15,1.5085414285714285,46.866451292908195,433.21290457836915
2014-11-16,1.5354185714285715,46.21118985476161,427.46617595560457
2014-11-17,1.5622957142857143,48.703611566340925,449.98272123976136
2014-11-18,1.5891728571428572,51.63394979030228,450.64212572448736
2014-11-19,1.61605,51.548813694152834,438.8026749347916
2014-11-20,1.6222942857142857,54.022296767385484,420.349629735672
2014-11-21,1.6285385714285714,53.24720648457194,412.5794090750962
2014-11-22,1.634782857142857,55.403848315119745,408.3140934668541
2014-11-23,1.6410271428571428,53.892998603545195,398.61829710999683
2014-11-24,1.6472714285714285,54.72498555569649,394.99081405581666
2014-11-25,1.6535157142857142,53.911796799634935,397.6775867846451
2014-11-26,1.65976,55.19644319008923,394.79809919086074
2014-11-27,1.7161642857142856,56.5576902985282,387.773346030056
2014-11-28,1.7725685714285715,57.66896774491835,388.18913937591554
2014-11-29,1.8289728571428567,56.10765361937332,387.8175572525368
2014-11-30,1.8853771428571429,56.909603483824256,401.44941639049534
2014-12-01,1.9417814285714288,58.13308024927378,398.215592982483
2014-12-02,1.9981857142857145,59.36724115941907,411.6670399971924
2014-12-03,2.05459,62.62406198700334,425.7273322841339
2014-12-04,2.123278571428572,64.19323034576703,425.4203535989418
2014-12-05,2.191967142857143,64.31704423947431,426.2277561340179
2014-12-06,2.260655714285714,65.14416486742307,420.02169706574637
2014-12-07,2.329344285714285,65.34264488702584,413.858866124157
2014-12-08,2.398032857142857,63.63139811904146,425.519168770916
2014-12-09,2.4667214285714283,59.73224356306077,427.3083188588181
2014-12-10,2.53541,59.65873608578492,435.3235269923783
2014-12-11,2.5364271428571428,61.1566580876093,442.3860872087479
2014-12-12,2.5374442857142854,61.8870561332121,440.1851604235344
2014-12-13,2.5384614285714284,66.88517837176325,426.68329463858794
2014-12-14,2.539478571428571,67.40089638342668,432.3248881878166
2014-12-15,2.540495714285714,64.3489316539097,418.75841896468353
2014-12-16,2.5415128571428567,63.63771099849035,411.36480826028446
2014-12-17,2.54253,60.921536683174146,414.10317947430804
2014-12-18,2.694401428571428,58.025578723708634,409.01161398011016
2014-12-19,2.846272857142857,54.47367818115044,412.8326264643364
2014-12-20,2.998144285714285,53.9356860275383,414.1601147652665
2014-12-21,3.1500157142857144,54.63857845712185,413.14657108547215
