,True,Pred,Std
2014-09-06,0.8081480000000001,0.31184724890961124,2.3270990116319954
2014-09-07,0.821655,0.2957598523935522,2.2629397220828835
2014-09-08,0.8351620000000001,0.29296377940849494,2.270573855952025
2014-09-09,0.8486690000000001,0.2774989199406421,2.2713759129036966
2014-09-10,0.862176,0.2440859857770409,2.232517076499045
2014-09-11,0.8797090000000001,0.2501394996477328,2.1433869342271987
2014-09-12,0.897242,0.2544768063957579,2.1718148608806134
2014-09-13,0.914775,0.2521197971881991,2.130793213719279
2014-09-14,0.932308,0.24727831096684277,2.122047391610146
2014-09-15,0.949841,0.24042674494321176,2.1709950292057996
2014-09-16,0.967374,0.24249993461318683,2.190916324468911
2014-09-17,0.984907,0.2410003569288179,2.2137243664349624
2014-09-18,1.0103302857142855,0.24320099383243543,2.186306746267319
2014-09-19,1.0357535714285715,0.24436340037966517,2.217924028799146
2014-09-20,1.0611768571428573,0.24896090246727035,2.261017638132215
2014-09-21,1.0866001428571428,0.2608712219010386,2.2121380272547606
2014-09-22,1.1120234285714286,0.30605719456376784,2.1891902013548616
2014-09-23,1.1374467142857143,0.3331352331717466,2.1087376350329223
2014-09-24,1.16287,0.3436059954706458,2.221789701921076
2014-09-25,1.1720757142857143,0.3661319322821321,2.2955548029619752
2014-09-26,1.1812814285714286,0.34900695901821127,2.241783412722916
2014-09-27,1.1904871428571429,0.36680311151974015,2.2357558066084087
2014-09-28,1.1996928571428571,0.3449437199685613,2.2033788192430146
2014-09-29,1.2088985714285716,0.3534090512290401,2.2478467877247335
2014-09-30,1.218104285714286,0.31956391660605976,2.2093021908699573
2014-10-01,1.22731,0.27889998231919944,2.2221195217838288
2014-10-02,1.2244228571428573,0.23197244338018444,2.2400349066241683
2014-10-03,1.2215357142857144,0.18838355565042045,2.2006428285252455
2014-10-04,1.2186485714285715,0.13949976167839948,2.162267640142888
2014-10-05,1.2157614285714289,0.07947988421664755,2.247286115902156
2014-10-06,1.2128742857142858,0.07771258848001059,2.2040704973583822
2014-10-07,1.209987142857143,0.07660342381182308,2.1330369982147217
2014-10-08,1.2071,0.06572252280572424,2.0437866022603814
2014-10-09,1.2006442857142858,0.08479831179392706,2.0063172664352065
2014-10-10,1.1941885714285714,0.09897261115510385,1.9831284942882659
2014-10-11,1.1877328571428571,0.10966410712524872,1.9127250103315414
2014-10-12,1.181277142857143,0.13550367201143873,1.902192938267112
2014-10-13,1.174821428571429,0.13619255225371937,2.005966819115967
2014-10-14,1.1683657142857142,0.17700261712036464,1.9210552111365797
2014-10-15,1.16191,0.18643013277816212,1.9489735957265795
2014-10-16,1.18293,0.17229201375622114,2.04205565144375
2014-10-17,1.20395,0.15168026101845128,2.1066314400610624
2014-10-18,1.22497,0.13747138598054456,2.154848558479667
2014-10-19,1.24599,0.12252550454024408,2.0986154788059
2014-10-20,1.26701,0.14712476131481486,2.162029546629191
2014-10-21,1.28803,0.16384098323599433,2.1494160764288903
2014-10-22,1.30905,0.17426688698881487,2.190561268888116
2014-10-23,1.31786,0.18224004352875608,2.071996185092479
2014-10-24,1.32667,0.184284904733723,2.0921801512642504
2014-10-25,1.33548,0.21054498720191042,2.1477136529456975
2014-10-26,1.3442900000000002,0.2665935924052866,2.2309063793649075
2014-10-27,1.3531000000000002,0.29493160652688005,2.2673862556018234
2014-10-28,1.3619100000000002,0.3281486192846715,2.4079553494426014
2014-10-29,1.3707200000000002,0.36517169178085923,2.44283813388902
