,True,Pred,Std
2015-09-06,0.8155572857142858,0.5157998122655545,2.314243497979522
2015-09-07,0.8152108571428572,0.49674844980660826,2.431854232751131
2015-09-08,0.8148644285714286,0.5139300924298223,2.429493705629617
2015-09-09,0.8145180000000001,0.5543765572307054,2.325962745997042
2015-09-10,0.8211111428571429,0.5814857256055456,2.2387035579167014
2015-09-11,0.8277042857142858,0.5660369676230084,2.3344935159002547
2015-09-12,0.8342974285714286,0.5966166369763352,2.3686657503030304
2015-09-13,0.8408905714285715,0.5759063415026255,2.2663408385518196
2015-09-14,0.8474837142857143,0.6123966960485541,2.2907099839800296
2015-09-15,0.8540768571428572,0.6627000128754824,2.23972703086406
2015-09-16,0.86067,0.738145483576417,2.290458724004746
2015-09-17,0.8643891428571429,0.7131817352569141,2.3600355736148355
2015-09-18,0.8681082857142858,0.7100550572216809,2.3665755745261015
2015-09-19,0.8718274285714286,0.6504425308803394,2.3605185633140504
2015-09-20,0.8755465714285715,0.572811166969752,2.276924698698491
2015-09-21,0.8792657142857143,0.5278371126207839,2.2623358203780954
2015-09-22,0.8829848571428572,0.5064467419759798,2.2421663373140697
2015-09-23,0.886704,0.5180118601025473,2.232824074495048
2015-09-24,0.9040962857142858,0.5362341195033118,2.1944539332562982
2015-09-25,0.9214885714285714,0.5568265202855617,2.0747600448206063
2015-09-26,0.9388808571428572,0.5269368832399044,2.170437429557592
2015-09-27,0.9562731428571428,0.5471267743193898,2.159130291787744
2015-09-28,0.9736654285714287,0.5865086346955187,2.100620072582513
2015-09-29,0.9910577142857144,0.5782392327698711,2.0961199954531198
2015-09-30,1.00845,0.5276461303524524,2.0713363259259463
2015-10-01,1.0167071428571428,0.5140247949477993,2.0851088836279517
2015-10-02,1.0249642857142858,0.5146369668362718,2.070603392897606
2015-10-03,1.0332214285714283,0.5065022056954149,2.0879936553616525
2015-10-04,1.0414785714285717,0.5712217830453087,1.9936921658605042
2015-10-05,1.0497357142857142,0.5333524062289167,1.987565811284095
2015-10-06,1.0579928571428572,0.5484702471435685,2.0078518175331657
2015-10-07,1.06625,0.5828746364372633,1.9603812374865417
2015-10-08,1.06535,0.6108549308268503,1.9131954918922487
2015-10-09,1.06445,0.6435833529961035,1.8621943251710835
2015-10-10,1.06355,0.6825598097909317,1.842804077191979
2015-10-11,1.06265,0.6960102829263658,1.8676338293347063
2015-10-12,1.06175,0.7126481644011028,1.9109999844226242
2015-10-13,1.0608499999999998,0.739983027871646,1.9411292373541
2015-10-14,1.05995,0.7206776487095207,1.9667676296792924
2015-10-15,1.0836128571428572,0.7373887411967069,2.012756982797385
2015-10-16,1.107275714285714,0.7189859229763672,2.0139781721095744
2015-10-17,1.1309385714285711,0.7290777963417396,2.0316725798362794
2015-10-18,1.1546014285714286,0.6954734753154144,2.0234733853240314
2015-10-19,1.1782642857142858,0.6505663504795134,2.146660994341821
2015-10-20,1.2019271428571427,0.6763827643374131,2.2358266860599523
2015-10-21,1.22559,0.6559672055923529,2.279670125380397
2015-10-22,1.237742857142857,0.6383084570324459,2.4272279770315293
2015-10-23,1.2498957142857143,0.6731174818638489,2.4567039540272653
2015-10-24,1.2620485714285714,0.6672234879043214,2.5770526544858816
2015-10-25,1.2742014285714285,0.6582418764122687,2.5556589099352953
2015-10-26,1.2863542857142856,0.7210436489115096,2.5634448969947403
2015-10-27,1.2985071428571429,0.7613659923818075,2.57215319468835
2015-10-28,1.31066,0.8384333791393563,2.6728807952080373
2015-10-29,1.3192942857142858,0.8605545158323646,2.6195136153396965
2015-10-30,1.3279285714285711,0.9060540217191652,2.6789516312047548
2015-10-31,1.3365628571428572,0.9247223087212518,2.6509847501479094
2015-11-01,1.3451971428571428,0.9726427428720966,2.7046251340941794
2015-11-02,1.3538314285714286,0.9488055773522556,2.6078345250300172
2015-11-03,1.3624657142857142,0.9377640180846677,2.573323693123431
2015-11-04,1.3711,0.9550046766289324,2.6745652245270612
2015-11-05,1.3740442857142856,0.9431125639428273,2.791193082941204
2015-11-06,1.3769885714285717,0.9077836010293812,2.7755236770065723
2015-11-07,1.379932857142857,0.8574513454170898,2.704121955820531
2015-11-08,1.382877142857143,0.8564096040042788,2.7373541048659993
2015-11-09,1.3858214285714283,0.8230681184673831,2.779568852888138
2015-11-10,1.3887657142857144,0.824395133214578,2.8221351454346477
2015-11-11,1.39171,0.8223636579122245,2.8786870729198455
2015-11-12,1.398197142857143,0.7783390425943174,2.8111163531735546
2015-11-13,1.4046842857142858,0.7941567083724439,2.6543263980986778
2015-11-14,1.4111714285714287,0.827938063446857,2.629178237026573
2015-11-15,1.4176585714285714,0.8677716020307392,2.714829141824067
2015-11-16,1.4241457142857143,0.9144047402601764,2.7002382885344334
2015-11-17,1.4306328571428573,0.9421164662635177,2.7493070575766856
2015-11-18,1.4371200000000002,0.9656881081413553,2.779251541163892
2015-11-19,1.4463385714285717,1.0030304424724727,2.830111387864023
2015-11-20,1.455557142857143,1.0236540038804784,2.8514956964504723
2015-11-21,1.4647757142857143,1.026143233164005,2.809870805907428
2015-11-22,1.4739942857142858,1.0099355383914934,2.8447538097948732
2015-11-23,1.483212857142857,1.004399315595463,2.812206975075007
2015-11-24,1.4924314285714286,0.9900222527258471,2.7636661811423906
2015-11-25,1.50165,0.9587967272864879,2.712436576312691
2015-11-26,1.5154214285714285,0.9688460290927291,2.753854972849846
2015-11-27,1.529192857142857,1.0323570898497105,2.8344240623568293
2015-11-28,1.5429642857142856,1.051393324592896,2.861892812283636
2015-11-29,1.5567357142857143,1.0200090335709007,2.8722809310347137
2015-11-30,1.5705071428571429,0.9747429580759853,2.9727956737587453
2015-12-01,1.5842785714285714,0.9677330242065788,3.0450841561326687
2015-12-02,1.59805,0.9767095885550231,3.0827130255840727
2015-12-03,1.6407114285714286,0.9605208205710426,3.129198534862966
2015-12-04,1.683372857142857,0.9606144670290798,3.176085401779235
2015-12-05,1.7260342857142856,0.98599978899052,3.2747564009990393
2015-12-06,1.7686957142857145,0.9867121494226307,3.1871167021788365
2015-12-07,1.8113571428571429,0.952954219677791,3.145987090032488
2015-12-08,1.8540185714285715,0.9414665368034318,3.107004708329946
2015-12-09,1.8966799999999997,0.9720373050801233,3.1475062802585967
2015-12-10,1.865337142857143,0.9324888203895987,3.1592391336197556
2015-12-11,1.8339942857142857,0.9505409718496726,3.132247448484451
2015-12-12,1.8026514285714288,0.9120313209783584,3.1970992939130367
2015-12-13,1.7713085714285712,0.8976594698331207,3.201556799483299
2015-12-14,1.739965714285714,0.8880568950964735,3.1136364355902675
2015-12-15,1.708622857142857,0.822791074171491,2.9895877399846906
2015-12-16,1.67728,0.8063211748025008,2.933763259502172
2015-12-17,1.6923771428571428,0.8308733614768982,2.905386462607921
2015-12-18,1.7074742857142855,0.8603458274162114,2.9092146113143267
2015-12-19,1.7225714285714284,0.8952310257139207,2.8515847895072106
2015-12-20,1.7376685714285711,0.9016331628003196,2.862798884281844
2015-12-21,1.7527657142857145,0.9217287490986884,2.8245562382794622
2015-12-22,1.767862857142857,0.8689301409298777,2.7593811562189163
2015-12-23,1.78296,0.8739042106764019,2.698785369498313
2015-12-24,1.7958742857142855,0.9365774455944001,2.741088113372058
2015-12-25,1.8087885714285716,0.9837468428322226,2.8093935216749015
2015-12-26,1.821702857142857,0.9506359349538684,2.701159501963467
2015-12-27,1.8346171428571427,0.9868587908885554,2.807383441872627
2015-12-28,1.8475314285714284,0.9714944628409445,2.8405080648151344
2015-12-29,1.8604457142857147,0.9447064189781845,2.799487075976879
2015-12-30,1.8733599999999997,0.9366746031088606,2.747256600625544
2015-12-31,1.9373771428571431,0.9294895553003475,2.7122024327374707
2016-01-01,2.001394285714285,0.896679391348742,2.6990486987300515
2016-01-02,2.065411428571428,0.827027218606323,2.6427083123943507
2016-01-03,2.1294285714285714,0.8157791104725898,2.647213217226326
2016-01-04,2.193445714285714,0.8057855741171949,2.6464105019515753
2016-01-05,2.257462857142857,0.8101707738692425,2.6634428561014833
2016-01-06,2.32148,0.8476620263669342,2.6309851144383556
2016-01-07,2.334112857142857,0.869904788248852,2.5796187978491782
2016-01-08,2.346745714285714,0.8744762385720983,2.604334660099179
2016-01-09,2.359378571428571,0.8289794208378718,2.5920299434230922
2016-01-10,2.3720114285714287,0.8207442928575427,2.6080192943742873
2016-01-11,2.3846442857142858,0.8288320113283545,2.6573790422176122
2016-01-12,2.397277142857143,0.8338798132597656,2.630547768472642
2016-01-13,2.40991,0.8151088827175573,2.7124113405946497
2016-01-14,2.343248571428572,0.8168997409344092,2.7599800107800965
2016-01-15,2.2765871428571427,0.7845226164183728,2.687077532414168
2016-01-16,2.2099257142857143,0.7793895067879297,2.710144953673482
2016-01-17,2.143264285714286,0.7151976028162613,2.6154932362941206
2016-01-18,2.076602857142857,0.7019936716740429,2.6056069791705316
2016-01-19,2.0099414285714285,0.7298370897233821,2.6403997927961056
2016-01-20,1.94328,0.7126105851253234,2.7193616962253753
2016-01-21,1.9510914285714285,0.709429595436044,2.8186526163448984
2016-01-22,1.958902857142857,0.7682036101851948,3.0003658054397704
2016-01-23,1.9667142857142859,0.8017098959329538,3.075785272379071
2016-01-24,1.9745257142857144,0.7909243420528471,3.111771406306476
2016-01-25,1.9823371428571428,0.7396627536935434,3.0367743633430897
2016-01-26,1.9901485714285714,0.6683678454271257,2.8687398111909026
2016-01-27,1.9979600000000002,0.653235137382932,2.8195793157995945
2016-01-28,2.01515,0.6621012406046874,2.8269018434111777
2016-01-29,2.03234,0.7196833339885511,2.95703936917764
2016-01-30,2.04953,0.7818261250853651,3.2965111260381343
2016-01-31,2.06672,0.7887322359191329,3.497312831700743
2016-02-01,2.08391,0.8002762328469045,3.464381975184591
2016-02-02,2.1011,0.7998567987549752,3.3551108771821556
2016-02-03,2.11829,0.8246315260603204,3.3478971923196914
2016-02-04,2.1372657142857143,0.8855650325206295,3.4268799426464733
