,True,Pred,Std
2014-10-06,1.4,1.3815682977871002,44.15288276724625
2014-10-13,1.4,1.4479185962647945,44.38916282030106
2014-10-20,1.4,1.4814152814676464,44.376287776397234
2014-10-27,1.7,1.4492092386618556,44.232450327908516
2014-11-03,1.6,1.4531790365508348,44.11485451512671
2014-11-10,2.1,1.4884728340397926,44.25279689988089
2014-11-17,2.6,1.4260707185099721,44.081271260438925
2014-11-24,2.6,1.4288012232020797,44.02835261802864
2014-12-01,3.7,1.3952712926837207,43.95554384098101
2014-12-08,5.0,1.3466033326762767,43.57132191447879
2014-12-15,6.0,1.3920520928257107,43.81739781495428
2014-12-22,5.5,1.3849284885046036,44.67665163128806
2014-12-29,4.2,1.0074182206565814,55.44005842580034
2015-01-05,4.3,0.695856015884772,87.92936624170115
2015-01-05,4.3,0.695856015884772,87.92936624170115
2015-01-12,4.0,0.7306357179090157,95.82076048155405
2015-01-19,3.6,0.624151712953385,75.26429053409292
2015-01-26,3.3,1.2467188245802074,54.01603011745835
2015-02-02,3.0,1.386105021567911,47.20166999070025
2015-02-09,2.6,1.286446208567545,44.87628678845406
2015-02-16,2.5,1.4064118747144938,44.517670996446135
2015-02-23,2.4,1.435534551657647,43.83819731320525
2015-03-02,2.2,1.4807986521833243,44.63154157836294
2015-03-09,2.1,1.4192953670978399,44.069709351637364
2015-03-16,2.0,1.4157341684001088,44.35136980896187
2015-03-23,1.8,1.3762787815650552,44.307899419386395
2015-03-30,1.6,1.4157156256333738,44.22657633051252
2015-04-06,1.4,1.3796876881904305,43.92717450508166
2015-04-13,1.5,1.4225272945353837,44.05948515533304
2015-04-20,1.4,1.4365974142692537,44.25301809643555
2015-04-27,1.4,1.4547762380618454,44.11848494746828
2015-05-04,1.3,1.4013303885855228,44.07818855289936
2015-05-11,1.3,1.435611794898957,44.41820627903366
2015-05-18,1.2,1.4822040622372181,44.48803416917801
