,True,Pred,Std
2015-09-06,0.8155572857142858,1.0142336749162972,3.4537952623045753
2015-09-07,0.8152108571428572,1.0142336749162972,3.4537952623045753
2015-09-08,0.8148644285714286,1.0142336749162972,3.4537952623045745
2015-09-09,0.8145180000000001,1.0142336749162972,3.4537952623045745
2015-09-10,0.8211111428571429,1.0142336749162972,3.453795262304575
2015-09-11,0.8277042857142858,1.0142336749162972,3.453795262304575
2015-09-12,0.8342974285714286,1.0142336749162972,3.453795262304575
2015-09-13,0.8408905714285715,1.0142336749162972,3.4537952623045745
2015-09-14,0.8474837142857143,1.0142336749162972,3.453795262304575
2015-09-15,0.8540768571428572,1.0142336749162972,3.453795262304575
2015-09-16,0.86067,1.0142336749162972,3.453795262304575
2015-09-17,0.8643891428571429,1.0142336749162972,3.453795262304575
2015-09-18,0.8681082857142858,1.0142336749162972,3.4537952623045745
2015-09-19,0.8718274285714286,1.0142336749162972,3.453795262304575
2015-09-20,0.8755465714285715,1.0142336749162972,3.4537952623045745
2015-09-21,0.8792657142857143,1.0142336749162972,3.453795262304574
2015-09-22,0.8829848571428572,1.0142336749162972,3.4537952623045753
2015-09-23,0.886704,1.0142336749162972,3.453795262304575
2015-09-24,0.9040962857142858,1.0142336749162972,3.453795262304574
2015-09-25,0.9214885714285714,1.0142336749162972,3.453795262304575
2015-09-26,0.9388808571428572,1.0142336749162972,3.453795262304575
2015-09-27,0.9562731428571428,1.0142336749162972,3.4537952623045745
2015-09-28,0.9736654285714287,1.0142336749162972,3.453795262304575
2015-09-29,0.9910577142857144,1.0142336749162972,3.453795262304575
2015-09-30,1.00845,1.0142336749162972,3.453795262304575
2015-10-01,1.0167071428571428,1.0142336749162972,3.4537952623045745
2015-10-02,1.0249642857142858,1.0142336749162972,3.453795262304575
2015-10-03,1.0332214285714283,1.0142336749162972,3.453795262304575
2015-10-04,1.0414785714285717,1.0142336749162972,3.453795262304575
2015-10-05,1.0497357142857142,1.0142336749162972,3.453795262304574
2015-10-06,1.0579928571428572,1.0142336749162972,3.4537952623045745
2015-10-07,1.06625,1.0142336749162972,3.453795262304575
2015-10-08,1.06535,1.0142336749162972,3.4537952623045753
2015-10-09,1.06445,1.0142336749162972,3.453795262304575
2015-10-10,1.06355,1.0142336749162972,3.453795262304574
2015-10-11,1.06265,1.0246044578262865,3.447122719013334
2015-10-12,1.06175,1.034692765274979,3.4416573208085897
2015-10-13,1.0608499999999998,1.0429511540041119,3.4379406481436203
2015-10-14,1.05995,1.0395260087427796,3.439399272646427
2015-10-15,1.0836128571428572,1.0466836264229864,3.4364855346972356
2015-10-16,1.107275714285714,1.052558007840775,3.4344802825975425
2015-10-17,1.1309385714285711,1.044075240662098,3.4374877218650286
2015-10-18,1.1546014285714286,1.0323258195034415,3.442848666141183
2015-10-19,1.1782642857142858,1.0361962106074394,3.4409305321289905
2015-10-20,1.2019271428571427,1.045261045108773,3.4370238235351156
2015-10-21,1.22559,1.0578380880986824,3.4329746977150744
2015-10-22,1.237742857142857,1.0687806246030853,3.4307550517325405
2015-10-23,1.2498957142857143,1.07401621319288,3.4301230615763663
2015-10-24,1.2620485714285714,1.0815287767333688,3.4297045875389287
2015-10-25,1.2742014285714285,1.0865812966468484,3.4297473785390853
2015-10-26,1.2863542857142856,1.0961288465461136,3.428763624417514
2015-10-27,1.2985071428571429,1.097220894814238,3.429261974988581
2015-10-28,1.31066,1.1094540737157017,3.42906733079812
2015-10-29,1.3192942857142858,1.1112899722032323,3.4331493727721276
2015-10-30,1.3279285714285711,1.1468114946173877,3.4327802729656405
2015-10-31,1.3365628571428572,1.129962373724565,3.4384482152377966
2015-11-01,1.3451971428571428,1.1236454894769417,3.4380516853030034
2015-11-02,1.3538314285714286,1.1262622688570918,3.4391706150968675
2015-11-03,1.3624657142857142,1.1298588524203375,3.4408221282619245
2015-11-04,1.3711,1.1364937067152858,3.444215564294934
2015-11-05,1.3740442857142856,1.1407586527848392,3.446634901611537
2015-11-06,1.3769885714285717,1.141011558567822,3.4467847798326012
2015-11-07,1.379932857142857,1.1455368165550008,3.4495661948428458
2015-11-08,1.382877142857143,1.1578256237566695,3.458174207987369
2015-11-09,1.3858214285714283,1.1601774280973822,3.45999666571203
2015-11-10,1.3887657142857144,1.1633117591384128,3.4625125570802693
2015-11-11,1.39171,1.1995214486115129,3.4644618517182177
2015-11-12,1.398197142857143,1.1923043075528816,3.4659356176518505
2015-11-13,1.4046842857142858,1.216510024276644,3.4653453212907026
2015-11-14,1.4111714285714287,1.2475973018693403,3.465598775676251
2015-11-15,1.4176585714285714,1.2507337724603789,3.4579574002532363
2015-11-16,1.4241457142857143,1.2501664076864945,3.451474015126795
2015-11-17,1.4306328571428573,1.2486332280949504,3.4568048959823248
2015-11-18,1.4371200000000002,1.253505916087255,3.470478924663454
2015-11-19,1.4463385714285717,1.2762702892890425,3.47954776396352
2015-11-20,1.455557142857143,1.2746018791649492,3.489965507253171
2015-11-21,1.4647757142857143,1.2515033521401362,3.4877157978500124
2015-11-22,1.4739942857142858,1.278660770110667,3.4928178017149567
2015-11-23,1.483212857142857,1.2875842297307105,3.498062442247093
2015-11-24,1.4924314285714286,1.2903599392742664,3.498240847801596
2015-11-25,1.50165,1.303216769572899,3.497282987721146
2015-11-26,1.5154214285714285,1.3164204264138342,3.497232955167114
2015-11-27,1.529192857142857,1.2951918112356515,3.491679999992818
2015-11-28,1.5429642857142856,1.3072161920004488,3.48631378913203
2015-11-29,1.5567357142857143,1.3298345271991343,3.494148492099345
2015-11-30,1.5705071428571429,1.3363762836386115,3.50552936205408
2015-12-01,1.5842785714285714,1.342730088838935,3.5066640916018486
2015-12-02,1.59805,1.3467562830717117,3.514609612287522
2015-12-03,1.6407114285714286,1.3287453316643536,3.5165988451922843
2015-12-04,1.683372857142857,1.3704097215921582,3.5424955196056067
2015-12-05,1.7260342857142856,1.4045777866154314,3.562230948319316
2015-12-06,1.7686957142857145,1.4333647187881173,3.5807006411924673
2015-12-07,1.8113571428571429,1.4587507539328934,3.5962372853060964
2015-12-08,1.8540185714285715,1.483745306286484,3.615574647997827
2015-12-09,1.8966799999999997,1.5347415355845542,3.646815808610321
2015-12-10,1.865337142857143,1.5223102014362069,3.651871510418683
2015-12-11,1.8339942857142857,1.4914675457277449,3.629805179122031
2015-12-12,1.8026514285714288,1.4632054067698121,3.608863702526957
2015-12-13,1.7713085714285712,1.47103813476789,3.608118700242162
2015-12-14,1.739965714285714,1.517068633078441,3.6262434318217345
2015-12-15,1.708622857142857,1.5467221378645748,3.6423023455783126
2015-12-16,1.67728,1.5733334219805302,3.665558925002426
2015-12-17,1.6923771428571428,1.6059164644697608,3.7053789131029253
2015-12-18,1.7074742857142855,1.579257561651066,3.7090835165114404
2015-12-19,1.7225714285714284,1.6053804797626585,3.726583060606659
2015-12-20,1.7376685714285711,1.6161662256536633,3.7343468841224317
2015-12-21,1.7527657142857145,1.6259185140306056,3.7432930558887136
2015-12-22,1.767862857142857,1.6305467447194457,3.7452083371675613
2015-12-23,1.78296,1.6510733680540175,3.7629997378279567
2015-12-24,1.7958742857142855,1.6845286886233837,3.7770997015414247
2015-12-25,1.8087885714285716,1.7024153266892583,3.793516084730089
2015-12-26,1.821702857142857,1.71172763580817,3.8015313876621732
2015-12-27,1.8346171428571427,1.7009153375529649,3.798938033611596
2015-12-28,1.8475314285714284,1.6874020494237096,3.7900585719173554
2015-12-29,1.8604457142857147,1.6974988602121772,3.793351942842305
2015-12-30,1.8733599999999997,1.6832797400213482,3.7793384388932587
2015-12-31,1.9373771428571431,1.6565723407358082,3.7603857563208947
2016-01-01,2.001394285714285,1.6535668764375597,3.76294882750982
2016-01-02,2.065411428571428,1.6043200310023429,3.714279880017758
2016-01-03,2.1294285714285714,1.5791501452686192,3.6908699113161565
2016-01-04,2.193445714285714,1.5720028413166554,3.7150540679590702
2016-01-05,2.257462857142857,1.6089906138092875,3.742826524266482
2016-01-06,2.32148,1.711087745775044,3.828588027341307
2016-01-07,2.334112857142857,1.7568662160667181,3.8968732470697165
2016-01-08,2.346745714285714,1.8013313318150939,3.9517686142462494
2016-01-09,2.359378571428571,1.8606676367643924,4.023220806868375
2016-01-10,2.3720114285714287,1.9084666103070975,4.1012772966225155
2016-01-11,2.3846442857142858,1.966347143486932,4.1614905976340175
2016-01-12,2.397277142857143,2.0239437199785413,4.241661621119023
2016-01-13,2.40991,2.098468416132495,4.334762548764467
2016-01-14,2.343248571428572,2.1198147614213676,4.371939808583439
2016-01-15,2.2765871428571427,2.1127505158979147,4.361134971323132
2016-01-16,2.2099257142857143,2.1111845847331736,4.373124790126265
2016-01-17,2.143264285714286,2.157671959260792,4.439867339438736
2016-01-18,2.076602857142857,2.1497403730802986,4.439043118943394
2016-01-19,2.0099414285714285,2.1382969624330253,4.433529004830778
2016-01-20,1.94328,2.111254257259071,4.4158205528783805
2016-01-21,1.9510914285714285,2.078622718302995,4.394148557106256
2016-01-22,1.958902857142857,2.0129853837202343,4.310073238878668
2016-01-23,1.9667142857142859,1.9784596298238488,4.27373687707305
2016-01-24,1.9745257142857144,1.9532566084951313,4.246119346130312
2016-01-25,1.9823371428571428,1.9588428089849355,4.238164608921528
2016-01-26,1.9901485714285714,1.8985839739604444,4.153369085245132
2016-01-27,1.9979600000000002,1.8449072725242974,4.080408893889249
2016-01-28,2.01515,1.811382937752113,4.0481664238730675
2016-01-29,2.03234,1.709492299792245,3.9852706757542493
2016-01-30,2.04953,1.6601607501208187,3.951799774872005
2016-01-31,2.06672,1.6323868674467357,3.9382093532219535
2016-02-01,2.08391,1.5322170860162825,3.8625618870561724
2016-02-02,2.1011,1.4807173492830248,3.8483855578655004
2016-02-03,2.11829,1.4385412228815408,3.8258037595977186
2016-02-04,2.1372657142857143,1.399022198148817,3.781912043251455
2016-02-05,2.1562414285714286,1.362398039437011,3.7450104013617045
2016-02-06,2.175217142857143,1.3243973271662892,3.7209838033757805
2016-02-07,2.1941928571428573,1.3169189964259267,3.7036571788094053
2016-02-08,2.213168571428572,1.31759520394893,3.7052042380458716
2016-02-09,2.232144285714286,1.3117620225838573,3.6919925716074715
2016-02-10,2.25112,1.3017040528570711,3.6699174626697606
2016-02-11,2.2682685714285715,1.3285008743608893,3.6929660120008
2016-02-12,2.285417142857143,1.3327414624765068,3.681763986482621
2016-02-13,2.302565714285714,1.3441856411673725,3.6779187213761513
2016-02-14,2.319714285714286,1.365696896387622,3.684962997766197
2016-02-15,2.336862857142857,1.3765180820043983,3.6698312223463656
2016-02-16,2.3540114285714284,1.4393194704818428,3.6955584882872707
2016-02-17,2.37116,1.4621820435429664,3.715692641346037
2016-02-18,2.432472857142857,1.4842105212625565,3.732235422565937
2016-02-19,2.493785714285714,1.5168253827006222,3.758882585289717
2016-02-20,2.555098571428571,1.5623733301940115,3.77634657993865
2016-02-21,2.6164114285714284,1.5908506310783774,3.7877303026267297
2016-02-22,2.6777242857142856,1.601176648018971,3.78652513250947
2016-02-23,2.7390371428571427,1.5902600055556895,3.7845571853842745
2016-02-24,2.80035,1.5807361552872807,3.7826730647311804
2016-02-25,2.852407142857143,1.565162535360694,3.7751172713084826
2016-02-26,2.904464285714285,1.5425032744105758,3.7527127813900707
2016-02-27,2.9565214285714285,1.5084602907723785,3.7377640197862982
2016-02-28,3.0085785714285715,1.5047274891919644,3.740742273397267
2016-02-29,3.0606357142857146,1.5361829339667858,3.744259474169194
2016-03-01,3.112692857142857,1.5383498043824584,3.759994273529709
2016-03-02,3.16475,1.5690110920825602,3.783434963975013
2016-03-03,3.1629042857142857,1.596080349620715,3.804119475128115
2016-03-04,3.161058571428572,1.5949462783960253,3.8030393863959318
2016-03-05,3.1592128571428573,1.6446565832791031,3.8431755890155435
2016-03-06,3.157367142857143,1.7020063983364702,3.8767197832006213
2016-03-07,3.1555214285714284,1.738806329310462,3.9341444276480084
2016-03-08,3.1536757142857144,1.7526611773973853,3.9581341595414883
2016-03-09,3.15183,1.7774379345322253,4.000890926898958
2016-03-10,3.1775828571428573,1.798879078344524,4.018430409260988
2016-03-11,3.203335714285714,1.8168625996235759,4.041266320237399
2016-03-12,3.2290885714285715,1.8329254633186312,4.075679939769268
2016-03-13,3.2548414285714284,1.8455971951114536,4.102683913602053
2016-03-14,3.280594285714286,1.8282565263193846,4.087300219883859
2016-03-15,3.3063471428571427,1.81784745095028,4.093968154913545
2016-03-16,3.3321,1.8211885502984824,4.11598116204077
2016-03-17,3.3646914285714287,1.8167268753487171,4.0915507925661805
2016-03-18,3.3972828571428573,1.7884118511034102,4.074188618553519
2016-03-19,3.429874285714286,1.7650154877454491,4.044586024085522
2016-03-20,3.4624657142857145,1.7654397769700887,4.0404587772600635
2016-03-21,3.495057142857143,1.7413821280789228,4.022813963205338
2016-03-22,3.527648571428572,1.7378018380118907,4.008344899685383
2016-03-23,3.5602400000000003,1.7682327126342208,4.025148815726758
2016-03-24,3.4880328571428576,1.7636040430633277,4.013489475109458
2016-03-25,3.4158257142857145,1.7429951293438377,3.996588566134394
2016-03-26,3.343618571428572,1.7305029003106507,4.0220972688129555
2016-03-27,3.2714114285714286,1.6982060089199098,3.992562262181104
2016-03-28,3.199204285714286,1.6645050241214336,3.9645699259651908
2016-03-29,3.126997142857143,1.6249638358450385,3.9435141205953363
2016-03-30,3.05479,1.6208923270403,3.943686162360072
2016-03-31,3.013722857142857,1.6098475310175717,3.9216924660431745
2016-04-01,2.972655714285714,1.576786216811195,3.902855209450722
2016-04-02,2.931588571428572,1.5430709683459998,3.879295581969083
2016-04-03,2.8905214285714287,1.502835358941406,3.8417882828463314
2016-04-04,2.8494542857142857,1.4791371544515641,3.844547095430851
2016-04-05,2.808387142857143,1.4495765829401315,3.836287774077357
2016-04-06,2.76732,1.4302719169613423,3.8119917025109524
2016-04-07,2.72079,1.403337725374967,3.794707210621655
2016-04-08,2.6742600000000003,1.3352405666062237,3.7469643042612084
2016-04-09,2.62773,1.3357582279876172,3.7435686738179332
2016-04-10,2.5812,1.3295460719698668,3.733195257615626
2016-04-11,2.53467,1.3161400905025453,3.701880584259272
2016-04-12,2.48814,1.3060515087525697,3.679349037986547
2016-04-13,2.44161,1.302303346300304,3.6712077759052812
2016-04-14,2.383305714285714,1.3015978434002697,3.669689244002253
2016-04-15,2.3250014285714284,1.2971273908094467,3.66017033115694
2016-04-16,2.2666971428571427,1.2884836087776126,3.642275134891033
2016-04-17,2.208392857142857,1.2786233554156572,3.62268892607531
2016-04-18,2.150088571428572,1.2581654171223642,3.5849176393977404
2016-04-19,2.0917842857142857,1.2457549298715294,3.5639182303716836
2016-04-20,2.03348,1.2416382162153423,3.557276408824147
2016-04-21,2.026687142857143,1.2366093410724626,3.549383115102769
2016-04-22,2.019894285714286,1.2346689337960854,3.5464017893174296
2016-04-23,2.0131014285714284,1.2313540576505437,3.541394583975911
2016-04-24,2.0063085714285718,1.2363797508985401,3.5490284984040263
2016-04-25,1.9995157142857145,1.2270971760387124,3.53511944838357
2016-04-26,1.992722857142857,1.219005288188398,3.5236771349414298
2016-04-27,1.9859300000000002,1.2132763413108887,3.5159637828617405
2016-04-28,1.975817142857143,1.2151035718778744,3.5183890450860558
2016-04-29,1.9657042857142857,1.206488152598709,3.5072418798244893
2016-04-30,1.9555914285714289,1.2100155573783666,3.5117175989999465
2016-05-01,1.9454785714285716,1.207811052826658,3.5089059011280535
2016-05-02,1.9353657142857144,1.2076649599632994,3.5087211317837843
2016-05-03,1.9252528571428569,1.214832507349953,3.518028064597548
2016-05-04,1.91514,1.2244690405854435,3.5313336517952685
2016-05-05,1.88436,1.2171923212881313,3.5212014012810293
2016-05-06,1.85358,1.2216737459302769,3.5273804217037856
2016-05-07,1.8228,1.213978826896809,3.5168922378446466
2016-05-08,1.79202,1.2039519080752656,3.5040999232077903
2016-05-09,1.76124,1.194188373345718,3.4926003356577455
2016-05-10,1.73046,1.1877890889926628,3.4855773450472656
2016-05-11,1.69968,1.1774262608198822,3.4750755558444864
2016-05-12,1.6820614285714284,1.1897259852126167,3.487659620947242
2016-05-13,1.6644428571428571,1.1933060009783656,3.4916071455720363
2016-05-14,1.6468242857142856,1.1981577323526442,3.49716097851044
2016-05-15,1.629205714285714,1.1969250772468225,3.4957271508436207
2016-05-16,1.6115871428571429,1.2010162808836848,3.500542345286995
2016-05-17,1.5939685714285714,1.1989147490336374,3.498048836903453
2016-05-18,1.57635,1.1940852909235433,3.4924827152675695
2016-05-19,1.5502285714285713,1.1828828813835681,3.4804707329207667
2016-05-20,1.5241071428571429,1.1789640486729815,3.476565779855102
2016-05-21,1.4979857142857145,1.1599706597902104,3.45983405991143
2016-05-22,1.4718642857142856,1.1529434998002277,3.4545705474510195
2016-05-23,1.445742857142857,1.1437811237626374,3.4484624064798055
2016-05-24,1.4196214285714286,1.136341853524983,3.4441326155869376
2016-05-25,1.3935,1.1153121067770198,3.4349575668300685
2016-05-26,1.3800585714285714,1.1075658385433629,3.4327205850064466
