,True,Pred,Std
2014-09-06,0.8081480000000001,0.7866719589820579,3.323759776615411
2014-09-07,0.821655,0.7866719589820579,3.323759776615412
2014-09-08,0.8351620000000001,0.7866719589820579,3.3237597766154114
2014-09-09,0.8486690000000001,0.7866719589820579,3.323759776615411
2014-09-10,0.862176,0.7866719589820579,3.323759776615411
2014-09-11,0.8797090000000001,0.7866719589820579,3.323759776615412
2014-09-12,0.897242,0.7866719589820579,3.3237597766154114
2014-09-13,0.914775,0.7866719589820579,3.3237597766154114
2014-09-14,0.932308,0.7866719589820579,3.323759776615411
2014-09-15,0.949841,0.7866719589820579,3.323759776615411
2014-09-16,0.967374,0.7866719589820579,3.3237597766154114
2014-09-17,0.984907,0.7866719589820579,3.323759776615412
2014-09-18,1.0103302857142855,0.7866719589820579,3.323759776615411
2014-09-19,1.0357535714285715,0.7866719589820579,3.323759776615411
2014-09-20,1.0611768571428573,0.7866719589820579,3.3237597766154114
2014-09-21,1.0866001428571428,0.7866719589820579,3.323759776615411
2014-09-22,1.1120234285714286,0.7866719589820579,3.323759776615411
2014-09-23,1.1374467142857143,0.7866719589820579,3.3237597766154114
2014-09-24,1.16287,0.7866719589820579,3.323759776615412
2014-09-25,1.1720757142857143,0.7866719589820579,3.323759776615411
2014-09-26,1.1812814285714286,0.7866719589820579,3.323759776615412
2014-09-27,1.1904871428571429,0.7866719589820579,3.323759776615411
2014-09-28,1.1996928571428571,0.7866719589820579,3.323759776615412
2014-09-29,1.2088985714285716,0.7866719589820579,3.323759776615411
2014-09-30,1.218104285714286,0.7866719589820579,3.323759776615411
2014-10-01,1.22731,0.7866719589820579,3.323759776615411
2014-10-02,1.2244228571428573,0.7866719589820579,3.3237597766154114
2014-10-03,1.2215357142857144,0.7951358542324602,3.320355587972105
2014-10-04,1.2186485714285715,0.8498978012649119,3.3018843590117695
2014-10-05,1.2157614285714289,0.8696499623568877,3.296750536197991
2014-10-06,1.2128742857142858,0.898596044134006,3.2907075692116323
2014-10-07,1.209987142857143,0.9063384172894433,3.2893902647298576
2014-10-08,1.2071,0.9070232927329913,3.289279666452528
2014-10-09,1.2006442857142858,0.9151638964911775,3.2880442134736185
2014-10-10,1.1941885714285714,0.9351839950764478,3.2856038098184763
2014-10-11,1.1877328571428571,0.9549178877029717,3.284032831510127
