,True,Pred,Std
2015-09-06,0.8155572857142858,0.497998481898712,13.170621311049581
2015-09-07,0.8152108571428572,0.49713963086638224,13.184894633173945
2015-09-08,0.8148644285714286,0.49817873898687587,13.16181909259665
2015-09-09,0.8145180000000001,0.4907252050825022,13.139253532964828
2015-09-10,0.8211111428571429,0.4963512066884786,13.213633507761836
2015-09-11,0.8277042857142858,0.4794964763344172,13.283154180469158
2015-09-12,0.8342974285714286,0.47654281383347513,13.2471377636801
2015-09-13,0.8408905714285715,0.47711390910480916,13.248481620526077
2015-09-14,0.8474837142857143,0.4792560512598138,13.253654284401538
2015-09-15,0.8540768571428572,0.49001516249623334,13.198341101510646
2015-09-16,0.86067,0.5081618656085786,13.232791587134958
2015-09-17,0.8643891428571429,0.5108029480824079,13.2659438596468
2015-09-18,0.8681082857142858,0.5197561968217921,13.26493706421745
2015-09-19,0.8718274285714286,0.5330847841820978,13.262552179141998
2015-09-20,0.8755465714285715,0.526506696537679,13.246727847842694
2015-09-21,0.8792657142857143,0.5364731182112433,13.244940720123292
2015-09-22,0.8829848571428572,0.5264529197711348,13.264625457959893
2015-09-23,0.886704,0.5187244536907487,13.263084104190114
2015-09-24,0.9040962857142858,0.5094546887008399,13.234598903428797
2015-09-25,0.9214885714285714,0.5103702652385067,13.224159654918552
2015-09-26,0.9388808571428572,0.5104854580623284,13.171954634726287
2015-09-27,0.9562731428571428,0.5222958426811453,13.18220165289736
2015-09-28,0.9736654285714287,0.5228931611551401,13.188683940818668
2015-09-29,0.9910577142857144,0.5320584447863307,13.195017886606099
2015-09-30,1.00845,0.5547717705193405,13.143637086909175
2015-10-01,1.0167071428571428,0.5680072874543034,13.124324521053433
2015-10-02,1.0249642857142858,0.5729239459422827,13.092083367683411
2015-10-03,1.0332214285714283,0.5707451434207969,13.058817863601925
2015-10-04,1.0414785714285717,0.5715203874220495,13.044561218995574
2015-10-05,1.0497357142857142,0.5880947544346936,13.067704347409009
2015-10-06,1.0579928571428572,0.6016329491204507,13.072298564738752
2015-10-07,1.06625,0.5940901850086973,13.061163249292614
2015-10-08,1.06535,0.5919737037387229,13.082279620385766
2015-10-09,1.06445,0.5937416029381827,13.04599811883676
2015-10-10,1.06355,0.6035380538216978,13.07299024285412
2015-10-11,1.06265,0.5936762369424291,13.013501536111951
2015-10-12,1.06175,0.5818393273895401,12.897179359047653
2015-10-13,1.0608499999999998,0.574209870357275,12.85173400023413
2015-10-14,1.05995,0.5581457311612535,12.776346352243664
2015-10-15,1.0836128571428572,0.5460297337679136,12.70395100208986
2015-10-16,1.107275714285714,0.5399274628441576,12.635136929487704
2015-10-17,1.1309385714285711,0.5173542639215998,12.570532613536955
2015-10-18,1.1546014285714286,0.5059814447095227,12.537570815836073
2015-10-19,1.1782642857142858,0.5114380104129519,12.516321902362943
2015-10-20,1.2019271428571427,0.5290363441152647,12.55973699279976
2015-10-21,1.22559,0.5472923562889099,12.64026746068609
2015-10-22,1.237742857142857,0.5590610333976374,12.754620812861086
2015-10-23,1.2498957142857143,0.5586809478247632,12.841247352462176
2015-10-24,1.2620485714285714,0.5709610596757587,12.902423999579788
2015-10-25,1.2742014285714285,0.5752591550553702,12.8549703164922
2015-10-26,1.2863542857142856,0.572190532886697,12.86297113631654
2015-10-27,1.2985071428571429,0.5855954582940787,12.886143230945468
2015-10-28,1.31066,0.5968843824587315,12.918794300152896
2015-10-29,1.3192942857142858,0.6029634749240689,12.944994680946829
2015-10-30,1.3279285714285711,0.5996163958078958,12.945380897153377
2015-10-31,1.3365628571428572,0.6002368104499243,12.96622603913784
2015-11-01,1.3451971428571428,0.5967301977075227,12.962280489482286
2015-11-02,1.3538314285714286,0.591009644449275,12.92432421401942
2015-11-03,1.3624657142857142,0.5785621951005477,12.913384639968873
2015-11-04,1.3711,0.5717486198046208,12.933603936145902
2015-11-05,1.3740442857142856,0.568123275751846,12.937385343913675
2015-11-06,1.3769885714285717,0.568098108609125,12.940714703166963
2015-11-07,1.379932857142857,0.5587647331516743,12.937201891215564
2015-11-08,1.382877142857143,0.5460359192618467,12.893293497351289
2015-11-09,1.3858214285714283,0.5379981099094879,12.898642591812015
2015-11-10,1.3887657142857144,0.5457987172273192,12.965557182889224
2015-11-11,1.39171,0.5611940687500443,12.99440226693392
2015-11-12,1.398197142857143,0.5638513624297027,12.992795958620313
2015-11-13,1.4046842857142858,0.5623184708545059,13.01176005212605
2015-11-14,1.4111714285714287,0.565155925616879,12.996619499065163
2015-11-15,1.4176585714285714,0.5681546832487565,12.97637738102138
2015-11-16,1.4241457142857143,0.5733391969396453,13.000651069603085
2015-11-17,1.4306328571428573,0.5856925335181542,12.981500890106918
2015-11-18,1.4371200000000002,0.5880761293775737,12.987673327298882
2015-11-19,1.4463385714285717,0.5759714880573527,12.947746471418501
2015-11-20,1.455557142857143,0.5827620357605666,12.944938504044057
2015-11-21,1.4647757142857143,0.57559404949186,12.927470998338702
2015-11-22,1.4739942857142858,0.5937313166400678,13.007864535024524
2015-11-23,1.483212857142857,0.6008914030318223,13.034685495041252
2015-11-24,1.4924314285714286,0.6202739705750011,13.137170598741772
2015-11-25,1.50165,0.6345749148385674,13.20489536608863
2015-11-26,1.5154214285714285,0.6361735975765065,13.19820241478193
2015-11-27,1.529192857142857,0.6414333246792108,13.205908305866718
2015-11-28,1.5429642857142856,0.6403444308758416,13.235566199473382
2015-11-29,1.5567357142857143,0.6424070393738225,13.245786006957175
2015-11-30,1.5705071428571429,0.6227534895931073,13.193073639111757
2015-12-01,1.5842785714285714,0.6066279754850008,13.120999550620676
2015-12-02,1.59805,0.6031046577944607,13.066505321640493
2015-12-03,1.6407114285714286,0.5988785527865886,13.075173242185235
2015-12-04,1.683372857142857,0.586142113321092,13.100059610112787
2015-12-05,1.7260342857142856,0.5945708431470059,13.086060150389434
2015-12-06,1.7686957142857145,0.5926177357212231,13.030741700913909
2015-12-07,1.8113571428571429,0.5948138740837984,12.99261865027094
2015-12-08,1.8540185714285715,0.5919050186974444,12.975081801201226
2015-12-09,1.8966799999999997,0.5898205758173317,12.96442223390043
2015-12-10,1.865337142857143,0.5881892512267083,12.966760597478272
2015-12-11,1.8339942857142857,0.5890923333409317,12.958761533182145
2015-12-12,1.8026514285714288,0.5915516912147328,12.98349078133476
2015-12-13,1.7713085714285712,0.5970683288991526,12.995979609032037
2015-12-14,1.739965714285714,0.5905609698405713,12.997463030370835
2015-12-15,1.708622857142857,0.5889300292717442,13.018354693852904
2015-12-16,1.67728,0.582873347221233,13.009769283134105
2015-12-17,1.6923771428571428,0.5782337878894024,13.010956897969246
2015-12-18,1.7074742857142855,0.5814554976041522,13.013713077261448
2015-12-19,1.7225714285714284,0.5779090426003859,13.025685779664517
2015-12-20,1.7376685714285711,0.5760862694292497,13.031689686148168
2015-12-21,1.7527657142857145,0.5687549230314158,13.053517923931121
