,True,Pred,Std
2014-10-06,1.4,1.2478115311714113,14.961231120659589
2014-10-13,1.4,1.2736617938076407,15.006651902078149
2014-10-20,1.4,1.297101716209352,15.02087519164848
2014-10-27,1.7,1.3048999919662774,15.054219694499494
2014-11-03,1.6,1.2891142822876276,15.049897584042549
2014-11-10,2.1,1.2831792802862825,15.056447459800006
2014-11-17,2.6,1.2721127596019357,15.068785312071087
2014-11-24,2.6,1.2831875093247742,15.115036458333732
2014-12-01,3.7,1.310650444064379,15.142384076813936
2014-12-08,5.0,1.3294632329823823,15.138880042503594
2014-12-15,6.0,1.3623275988675208,15.160564326973198
2014-12-22,5.5,1.4169825683995785,15.188071698520663
2014-12-29,4.2,1.4665634030770511,15.228494491120816
2015-01-05,4.3,1.4642438017069699,15.175983131255627
2015-01-05,4.3,1.4642438017069699,15.175983131255627
2015-01-12,4.0,1.4453579389271587,15.075782847522497
2015-01-19,3.6,1.4396432557163685,15.022804517153029
2015-01-26,3.3,1.4252266386017354,14.99792341581011
2015-02-02,3.0,1.4154541616503598,15.044948750014068
2015-02-09,2.6,1.4035358806218505,15.099528122112515
2015-02-16,2.5,1.404074937503323,15.143720033782962
2015-02-23,2.4,1.4152269304674716,15.21432211186862
2015-03-02,2.2,1.4085280542530567,15.236526032688857
2015-03-09,2.1,1.3925532961301208,15.232700736715794
2015-03-16,2.0,1.3787262073330433,15.227681681558849
2015-03-23,1.8,1.3612205188890845,15.218879463105917
2015-03-30,1.6,1.343692008578375,15.214580174515723
2015-04-06,1.4,1.334357974797845,15.216560410338401
2015-04-13,1.5,1.3275136091828943,15.197414619662762
2015-04-20,1.4,1.3183061928746254,15.159063350352286
2015-04-27,1.4,1.3036620154155643,15.165765957064151
2015-05-04,1.3,1.292053804557428,15.121624955711841
2015-05-11,1.3,1.279249969266683,15.038642892678023
2015-05-18,1.2,1.2778198720973135,14.979723854840518
