,True,Pred,Std
2014-10-06,1.4,-6.7638467049039015,21.655116368368866
2014-10-13,1.4,-5.520671157392085,20.387588133505822
2014-10-20,1.4,-3.833361016572774,18.697118041905643
2014-10-27,1.7,-2.9840660923423474,18.899528689174176
2014-11-03,1.6,-2.6959369524401726,19.333741037029743
2014-11-10,2.1,-3.0670852409096363,19.499299636080504
2014-11-17,2.6,-4.439132358906329,20.225623100704194
2014-11-24,2.6,-4.453236272558272,20.127143234618426
2014-12-01,3.7,-4.420420622581005,19.942933903847695
2014-12-08,5.0,-3.8489272852249745,19.42474235293412
2014-12-15,6.0,-3.6193840716821555,19.684478018424034
2014-12-22,5.5,-3.260199488533676,19.674195889688733
2014-12-29,4.2,-1.6724712466349603,20.755357249608995
2015-01-05,4.3,-0.11487834715620435,24.611071259993793
2015-01-05,4.3,-0.11487834715620435,24.611071259993793
2015-01-12,4.0,1.658042266451478,32.76459921687365
2015-01-19,3.6,2.2159688817883136,39.81558348021603
2015-01-26,3.3,2.063699082696751,38.395624486268524
2015-02-02,3.0,1.2412193032958507,30.63385493850327
2015-02-09,2.6,1.162851701026462,26.47991881764579
2015-02-16,2.5,1.0001689314875752,23.88070832495523
2015-02-23,2.4,0.3339140019444865,22.058570106429105
2015-03-02,2.2,0.07697392255485426,20.882545268538955
2015-03-09,2.1,-0.9384858888522835,20.065792790207862
2015-03-16,2.0,-1.3312117037319842,20.405338279253247
2015-03-23,1.8,-1.5408891405913832,20.38637681903982
2015-03-30,1.6,-1.9055461440574528,20.433937589348314
2015-04-06,1.4,-2.3799456048507692,19.927885516017916
2015-04-13,1.5,-3.5751530995090013,19.61128478069806
2015-04-20,1.4,-3.943335203623951,19.50801758917928
2015-04-27,1.4,-4.254872995581568,19.894449725699904
2015-05-04,1.3,-5.016801205628694,21.109851061376098
2015-05-11,1.3,-5.232898389716865,21.26774502425504
2015-05-18,1.2,-6.438144433571042,22.464600959903958
