,True,Pred,Std
2015-09-06,0.8155572857142858,3.0057720271022026,33.63546760785532
2015-09-07,0.8152108571428572,3.0216624101504688,33.60114352026224
2015-09-08,0.8148644285714286,3.0221034866136316,33.539970384201055
2015-09-09,0.8145180000000001,3.013543531053901,33.523903790008546
2015-09-10,0.8211111428571429,2.9994986470380725,33.551606025187496
2015-09-11,0.8277042857142858,2.994725146389723,33.515062949934965
2015-09-12,0.8342974285714286,3.015440379286528,33.49489895289659
2015-09-13,0.8408905714285715,3.029635141523421,33.42257821269179
2015-09-14,0.8474837142857143,3.019251850474924,33.494614557326315
2015-09-15,0.8540768571428572,3.0149854780386987,33.42905260073614
2015-09-16,0.86067,3.015934341037065,33.48040531198168
2015-09-17,0.8643891428571429,3.012086442638278,33.487360714756015
2015-09-18,0.8681082857142858,3.0189334415455464,33.54561967398596
2015-09-19,0.8718274285714286,3.012493725183368,33.56721618204499
2015-09-20,0.8755465714285715,3.00025154919982,33.58209603916645
2015-09-21,0.8792657142857143,3.00204065188846,33.58614428722238
2015-09-22,0.8829848571428572,3.0030404252049627,33.59813805596399
2015-09-23,0.886704,3.019268747433961,33.63700193951225
2015-09-24,0.9040962857142858,3.0070638764249087,33.639294659356594
2015-09-25,0.9214885714285714,3.01006604910776,33.6719264177537
2015-09-26,0.9388808571428572,3.023168653356016,33.6899311150918
2015-09-27,0.9562731428571428,3.035590112658173,33.679426034273625
2015-09-28,0.9736654285714287,3.021847179494739,33.71026013178206
2015-09-29,0.9910577142857144,3.0334095271783474,33.74828136178875
2015-09-30,1.00845,3.0183571894100907,33.83016621969033
2015-10-01,1.0167071428571428,3.015388152322233,33.81205619065952
2015-10-02,1.0249642857142858,3.0105433333402876,33.923711295973305
2015-10-03,1.0332214285714283,3.013436004950941,34.05322363425541
2015-10-04,1.0414785714285717,3.020837531332046,33.978392488708025
2015-10-05,1.0497357142857142,3.039476193795562,33.931537440740584
2015-10-06,1.0579928571428572,3.014307185825944,33.99122539993477
2015-10-07,1.06625,3.017128319661975,34.02857952922106
2015-10-08,1.06535,3.0196931463791135,34.08613276610994
2015-10-09,1.06445,3.0159150302267377,34.071867343862536
2015-10-10,1.06355,3.0298069638471308,33.96399715737296
2015-10-11,1.06265,3.0250639655014577,34.00814869189453
2015-10-12,1.06175,3.002602859798223,33.98906258917809
2015-10-13,1.0608499999999998,3.0016618966768087,34.01608719046736
2015-10-14,1.05995,3.000367852943838,33.87187756999779
2015-10-15,1.0836128571428572,2.999465292002052,33.89996953243971
2015-10-16,1.107275714285714,2.9908689092319314,33.87381918419982
2015-10-17,1.1309385714285711,2.9821072873688936,33.883327124993805
2015-10-18,1.1546014285714286,2.992226371421546,33.792878800476075
2015-10-19,1.1782642857142858,3.002246707012296,33.75536667365074
2015-10-20,1.2019271428571427,3.0012991606600883,33.76182701746941
2015-10-21,1.22559,2.9964879161551896,33.78692404878235
2015-10-22,1.237742857142857,2.983949494785935,33.92583899616576
2015-10-23,1.2498957142857143,2.970729928470582,34.0553267570529
2015-10-24,1.2620485714285714,2.989249434456736,34.00197274364614
2015-10-25,1.2742014285714285,2.994674894394666,33.89788045386791
2015-10-26,1.2863542857142856,2.9953314619458022,33.840576501985076
2015-10-27,1.2985071428571429,2.982446982077837,33.74447888768244
2015-10-28,1.31066,2.986880788017243,33.7727885356226
2015-10-29,1.3192942857142858,2.9727623912575547,33.67031835391188
2015-10-30,1.3279285714285711,2.985153567698062,33.57893608838558
2015-10-31,1.3365628571428572,2.9944692781528834,33.54015295913506
2015-11-01,1.3451971428571428,3.0117090040727854,33.5746385553236
2015-11-02,1.3538314285714286,2.9954453518385296,33.67519521128369
2015-11-03,1.3624657142857142,2.996192767974615,33.72882308709145
2015-11-04,1.3711,2.9963608598008755,33.586358461664204
2015-11-05,1.3740442857142856,2.9856797872794867,33.649624187353616
2015-11-06,1.3769885714285717,2.9768799826778474,33.834375976341725
2015-11-07,1.379932857142857,2.9875213363734487,33.87343647904969
2015-11-08,1.382877142857143,2.981066259139419,33.85360603237152
2015-11-09,1.3858214285714283,2.969464631512076,33.79416735818339
2015-11-10,1.3887657142857144,2.9724926982360484,33.685984687672146
2015-11-11,1.39171,2.95446539847222,33.704544131925104
2015-11-12,1.398197142857143,2.950319499159515,33.818737731032854
2015-11-13,1.4046842857142858,2.960764233695418,33.80773408020258
