,True,Pred,Std
2014-09-06,0.8081480000000001,-135.7133244596367,576.7110164858933
2014-09-07,0.821655,-132.67522138087847,577.0747619313355
2014-09-08,0.8351620000000001,-135.2434468006344,570.1925295728607
2014-09-09,0.8486690000000001,-135.63268251570892,567.2226814309694
2014-09-10,0.862176,-137.16157905729867,572.2028762154237
2014-09-11,0.8797090000000001,-135.18557054655457,563.766790726303
2014-09-12,0.897242,-137.5434977307873,562.858185500885
2014-09-13,0.914775,-132.48340534636688,554.2091895502625
2014-09-14,0.932308,-132.37515245472719,545.5592385922928
2014-09-15,0.949841,-132.60800571671297,536.6521097734376
2014-09-16,0.967374,-133.00884196220971,540.6724098202438
2014-09-17,0.984907,-129.8163507104111,539.5408946446305
2014-09-18,1.0103302857142855,-127.42263883911325,527.8937373931199
2014-09-19,1.0357535714285715,-122.61711208959962,516.9273318493881
2014-09-20,1.0611768571428573,-117.06719222358036,504.2730912619019
2014-09-21,1.0866001428571428,-112.64703200496292,492.0101228022156
2014-09-22,1.1120234285714286,-111.31261287865352,494.87497631282815
2014-09-23,1.1374467142857143,-108.45648785430909,493.5700992152633
2014-09-24,1.16287,-100.99198892072583,492.5253211775284
2014-09-25,1.1720757142857143,-103.3774849199934,482.68784667188265
2014-09-26,1.1812814285714286,-102.35672953030587,477.17897105545046
2014-09-27,1.1904871428571429,-98.86644451691818,472.45797650038156
2014-09-28,1.1996928571428571,-94.73371342132855,466.32020045742803
2014-09-29,1.2088985714285716,-92.42692828495598,462.6366247658311
2014-09-30,1.218104285714286,-90.43329427096748,455.35357020608524
2014-10-01,1.22731,-91.53179849409008,441.93526756401064
2014-10-02,1.2244228571428573,-89.67212532687188,428.2285527031097
2014-10-03,1.2215357142857144,-86.04320976167106,418.6660079596253
2014-10-04,1.2186485714285715,-83.84384188550949,414.00689226295856
2014-10-05,1.2157614285714289,-84.01058195504666,414.24912706770704
2014-10-06,1.2128742857142858,-82.41447677140427,415.3946022036591
2014-10-07,1.209987142857143,-81.20305697371197,421.8668274372597
2014-10-08,1.2071,-76.8162658353405,426.54748697613906
2014-10-09,1.2006442857142858,-71.58799384824944,426.8944355276527
2014-10-10,1.1941885714285714,-74.26219699508286,432.96575429462814
2014-10-11,1.1877328571428571,-75.5355096954031,434.7686115468063
2014-10-12,1.181277142857143,-74.7382751797285,435.7964522483559
2014-10-13,1.174821428571429,-71.49792822888183,438.9122479836464
2014-10-14,1.1683657142857142,-68.52493418043518,440.0456169970513
2014-10-15,1.16191,-70.72326980600835,442.2719357423173
2014-10-16,1.18293,-69.50683621974373,440.89571397823335
2014-10-17,1.20395,-72.89478096050834,441.5368609695587
2014-10-18,1.22497,-74.08207980057335,446.21212752577213
2014-10-19,1.24599,-72.82743889831161,451.90655545205686
