,True,Pred,Std
2014-09-06,0.8081480000000001,0.9870155815019533,0.1423956112244278
2014-09-07,0.821655,0.9915520858417377,0.14220078873813347
2014-09-08,0.8351620000000001,0.9938069521090165,0.1421044129823298
2014-09-09,0.8486690000000001,0.9962917925720141,0.1419972297559734
2014-09-10,0.862176,0.9986845775244162,0.14189531311425196
2014-09-11,0.8797090000000001,1.0023208250531928,0.14174055233034855
2014-09-12,0.897242,1.0092997080173567,0.1414458293167632
2014-09-13,0.914775,1.0154855311119333,0.1411867243247834
2014-09-14,0.932308,1.022326769692257,0.1409022464641202
2014-09-15,0.949841,1.0310058817293495,0.14054458502113631
2014-09-16,0.967374,1.0389821790189817,0.14021962029109347
2014-09-17,0.984907,1.0453833834810182,0.13996084446065327
2014-09-18,1.0103302857142855,1.057905237052776,0.1394597920219487
2014-09-19,1.0357535714285715,1.0707004044229762,0.13895651774285178
2014-09-20,1.0611768571428573,1.0821240105176122,0.1385158527316135
2014-09-21,1.0866001428571428,1.0922180782932491,0.13813021255775726
2014-09-22,1.1120234285714286,1.102536140496634,0.13774305001178022
2014-09-23,1.1374467142857143,1.1140243171133026,0.1373171561246347
2014-09-24,1.16287,1.1269133503825666,0.13684836151681834
2014-09-25,1.1720757142857143,1.1383850689222514,0.13643826738357734
2014-09-26,1.1812814285714286,1.1487417527462915,0.13607315866075842
2014-09-27,1.1904871428571429,1.1606192726041378,0.13566204961276984
2014-09-28,1.1996928571428571,1.1722193641442955,0.13526871528792395
2014-09-29,1.2088985714285716,1.1845080616254509,0.1348567970511505
2014-09-30,1.218104285714286,1.1992535659784749,0.134374739976298
2014-10-01,1.22731,1.2458799015360922,0.1367801290726569
2014-10-02,1.2244228571428573,1.2864347976341695,0.1388742410729975
2014-10-03,1.2215357142857144,1.312510865086615,0.13943592781032255
2014-10-04,1.2186485714285715,1.3282797875267418,0.13960167436061233
2014-10-05,1.2157614285714289,1.340607106628552,0.14076744109855976
2014-10-06,1.2128742857142858,1.3473760942509174,0.1414154367345999
