,True,Pred,Std
2013-10-21,1.5,1.909119447360784,3.7734038757739663
2013-10-28,1.6,0.8123324051304087,4.3978075167812705
2013-11-04,1.6,0.7635800974784233,5.174070492440164
2013-11-11,1.7,0.3611939545841183,5.415285774179817
2013-11-18,2.1,-0.07001379387943453,5.66047030520588
2013-11-25,2.2,-0.2546914118006081,6.168514464174388
2013-12-02,2.4,-0.26901542480207985,6.688428627145591
2013-12-09,3.2,-0.1866997493053303,7.328833030037464
2013-12-16,4.6,-0.2889109357445837,8.16198258074689
2013-12-23,4.3,-0.09575653041270381,8.891864501055482
2013-12-30,3.6,0.053489014742720824,9.261375101144553
2014-01-06,3.4,0.22153198794429746,10.00360804018581
2014-01-13,3.4,0.4442993289025463,10.575576686805128
2014-01-20,3.1,0.7383124233372882,12.541819194108129
2014-01-27,2.8,1.2306557963043825,18.441736086380484
2014-02-03,2.5,2.2264043998011056,26.865227416110994
2014-02-10,2.3,1.974191062977359,32.437224804919246
2014-02-17,2.1,1.5529542630157323,34.73783750409985
2014-02-24,2.0,1.942411942688525,35.42055891453219
2014-03-03,1.8,1.794334454686761,32.196289091047284
2014-03-10,1.8,1.4091752955605688,27.921270678379777
2014-03-17,1.8,0.6099595291485526,22.40407385822463
2014-03-24,1.7,-0.006404752704143576,17.67734750354481
2014-03-31,1.7,-0.6658120901634397,14.080245620594502
2014-04-07,1.5,-0.31265593603331604,12.470548259773851
2014-04-14,1.4,-0.1851677766394318,11.11357849582243
2014-04-21,1.3,0.07781235185666005,10.002058786539077
2014-04-28,1.4,0.5142247331530229,9.752353331486107
2014-05-05,1.3,0.8901662719632164,9.748865974693777
2014-05-12,1.3,1.0215755681984648,9.620959944725277
2014-05-19,1.2,0.8062762442523354,9.075630560952785
