,True,Pred,Std
2014-10-06,1.4,1.4688033473545314,0.1744590310780909
2014-10-13,1.4,1.8280579321904482,0.27844476852291833
2014-10-20,1.4,1.9929439444951416,0.32548979755900054
2014-10-27,1.7,1.70997528949146,0.2226758614803479
2014-11-03,1.6,1.4997237949068696,0.1779360604271143
2014-11-10,2.1,1.4820718490187825,0.1759433438960576
2014-11-17,2.6,1.5505452394273729,0.18381426834780168
2014-11-24,2.6,1.8115532239886374,0.21729715619611545
2014-12-01,3.7,1.9061746585063488,0.2309066006401479
2014-12-08,5.0,2.284203849521667,0.33919509658639857
2014-12-15,6.0,3.350262180796564,1.0574843314894737
2014-12-22,5.5,3.574290621903688,1.7741357134313889
2014-12-29,4.2,3.593966362658203,2.2869568841046695
2015-01-05,4.3,3.6168547200399344,2.288000984508515
2015-01-05,4.3,3.6168547200399344,2.288000984508515
2015-01-12,4.0,2.8336955906838477,0.7193784304378559
2015-01-19,3.6,2.341667554471761,0.3052091401849504
2015-01-26,3.3,2.340099428896755,0.30490085297291714
2015-02-02,3.0,2.0957079577402773,0.2607681355193554
2015-02-09,2.6,1.9284490198960753,0.23423181794406123
2015-02-16,2.5,1.9253931938822568,0.23377321362891035
2015-02-23,2.4,1.738207913631335,0.20730360612565635
2015-03-02,2.2,1.764061358162448,0.210773037329139
2015-03-09,2.1,1.5293515153723956,0.1813390284297114
2015-03-16,2.0,1.4218853198125065,0.1693163620479332
2015-03-23,1.8,1.4244895361938925,0.16959654709351635
2015-03-30,1.6,1.5032261834095122,0.17833375614236102
2015-04-06,1.4,1.4780502630475612,0.17548970443413037
2015-04-13,1.5,1.455150823893994,0.17294536802283678
2015-04-20,1.4,1.3721572402062865,0.16404407194646442
2015-04-27,1.4,1.3441227713132948,0.16114761497810481
2015-05-04,1.3,1.289425230222106,0.1556587365835309
2015-05-11,1.3,1.2954789498187602,0.15625483441681598
2015-05-18,1.2,1.1962448649250865,0.14677015437162866
