,True,Pred,Std
2015-09-06,0.8155572857142858,1.2007036322812512,29.807650696280955
2015-09-07,0.8152108571428572,1.1885102270658314,29.727254526302815
2015-09-08,0.8148644285714286,1.1923208753503785,29.634088644113543
2015-09-09,0.8145180000000001,1.1895869144621045,29.61022048254872
2015-09-10,0.8211111428571429,1.1902028854233475,29.51636994435692
2015-09-11,0.8277042857142858,1.2011174431968779,29.52489830040884
2015-09-12,0.8342974285714286,1.2066961278315262,29.5086596644516
2015-09-13,0.8408905714285715,1.2004456244944037,29.414924991121776
2015-09-14,0.8474837142857143,1.1975410482080653,29.490096709142207
2015-09-15,0.8540768571428572,1.2028616701956094,29.537506504024506
2015-09-16,0.86067,1.188231536962241,29.60609850230789
2015-09-17,0.8643891428571429,1.1900872400024087,29.647560567609315
2015-09-18,0.8681082857142858,1.1740572376010643,29.63403246721077
2015-09-19,0.8718274285714286,1.174655269258395,29.708098202457908
2015-09-20,0.8755465714285715,1.174176119777143,29.806611423579692
2015-09-21,0.8792657142857143,1.183591401597716,29.82906111834955
2015-09-22,0.8829848571428572,1.1889842196829619,29.92622609380484
2015-09-23,0.886704,1.190171395636052,30.086288134025096
2015-09-24,0.9040962857142858,1.1931836077458635,30.184555581197262
2015-09-25,0.9214885714285714,1.1911793979910463,30.20888720220995
2015-09-26,0.9388808571428572,1.179567346914947,30.23852402947808
2015-09-27,0.9562731428571428,1.166785181425564,30.21226483848906
2015-09-28,0.9736654285714287,1.1617185075658785,30.210189804142956
2015-09-29,0.9910577142857144,1.167705517090492,30.32246636644364
2015-09-30,1.00845,1.1664531671525464,30.385395030716424
2015-10-01,1.0167071428571428,1.1712053271610738,30.35371476861
2015-10-02,1.0249642857142858,1.163730013734825,30.30337324161434
2015-10-03,1.0332214285714283,1.1527309711661116,30.483581723590852
2015-10-04,1.0414785714285717,1.1514062605496944,30.495073411263945
2015-10-05,1.0497357142857142,1.1516658592839837,30.47734608738327
2015-10-06,1.0579928571428572,1.151136622388445,30.576098060341838
2015-10-07,1.06625,1.151860393753931,30.642618535335544
2015-10-08,1.06535,1.1561776765082925,30.71152301764059
2015-10-09,1.06445,1.1564311308938415,30.747142685053827
2015-10-10,1.06355,1.1677345930264966,30.8252110246234
2015-10-11,1.06265,1.1485924231277929,30.807367835880758
2015-10-12,1.06175,1.1580045230534823,30.702008054733756
2015-10-13,1.0608499999999998,1.1613727782287078,30.721957877330304
2015-10-14,1.05995,1.1607376061776504,30.763002126917364
2015-10-15,1.0836128571428572,1.166643532242991,30.655005542396548
2015-10-16,1.107275714285714,1.1564678872657717,30.56666736278916
2015-10-17,1.1309385714285711,1.1572624832225442,30.450897299347403
2015-10-18,1.1546014285714286,1.166506985064283,30.4090595510087
2015-10-19,1.1782642857142858,1.153606101979591,30.356256773460387
2015-10-20,1.2019271428571427,1.1515282697604001,30.307512777137276
2015-10-21,1.22559,1.1539352635192648,30.264986861739636
2015-10-22,1.237742857142857,1.1493061550663188,30.16939483956194
2015-10-23,1.2498957142857143,1.1641117314003333,30.11070753144837
2015-10-24,1.2620485714285714,1.1747673487626538,30.02148807667875
2015-10-25,1.2742014285714285,1.192441513054669,30.006264136027816
2015-10-26,1.2863542857142856,1.1861537047430502,29.954444454277997
2015-10-27,1.2985071428571429,1.199886214457728,29.968629122227668
2015-10-28,1.31066,1.194704388919413,29.97837581485844
