,True,Pred,Std
2013-10-21,1.5,1.5049356290055513,0.5211263552013041
2013-10-28,1.6,1.752033246900201,0.6289568228650984
2013-11-04,1.6,1.9958057846415789,0.7543155813985765
2013-11-11,1.7,2.287395838692397,0.9321051649405359
2013-11-18,2.1,2.445318548345804,1.0422330704307408
2013-11-25,2.2,2.48911063846606,1.0745898692217022
2013-12-02,2.4,2.575389802922279,1.140714911485746
2013-12-09,3.2,2.4877386931687,1.0735667254358834
2013-12-16,4.6,2.608568627798319,1.1669949493722767
2013-12-23,4.3,2.515245845275134,1.094286676314756
2013-12-30,3.6,3.0238181987943054,1.537421276864722
2014-01-06,3.4,3.575600465390563,2.153498337843925
2014-01-13,3.4,3.5617401312779786,2.136275947765112
2014-01-20,3.1,3.503443208750457,2.0648119053275584
2014-01-27,2.8,3.4683688522879486,2.022578504818172
2014-02-03,2.5,3.2328937089181546,1.7540185670521713
2014-02-10,2.3,2.900895893977493,1.4195949412846267
2014-02-17,2.1,2.8832256247636976,1.403229358693585
2014-02-24,2.0,2.7601295226539375,1.2931760631523728
2014-03-03,1.8,2.5678689006227855,1.1348233588076386
2014-03-10,1.8,2.524613124371171,1.1014149986179325
2014-03-17,1.8,2.3094854307378534,0.9469027316770855
2014-03-24,1.7,1.9570919987554105,0.7330566284984874
2014-03-31,1.7,1.9471940015369058,0.7277051201864702
2014-04-07,1.5,1.7346186264822185,0.6207485215502531
2014-04-14,1.4,1.8209606607925148,0.6623939846895264
2014-04-21,1.3,1.828593697456524,0.6661916859535129
2014-04-28,1.4,1.6337584835825563,0.5750673184935524
2014-05-05,1.3,1.5034710795950295,0.5205406122414544
2014-05-12,1.3,1.5963699020551145,0.5589150325802192
2014-05-19,1.2,1.6771823516604305,0.594352728522271
