,True,Pred,Std
2015-09-06,0.8155572857142858,1.8436577753196957,16.49901765711284
2015-09-07,0.8152108571428572,1.8217312279568911,16.498322467941044
2015-09-08,0.8148644285714286,1.799438433520943,16.515312469972848
2015-09-09,0.8145180000000001,1.7946248848852666,16.530471456079958
2015-09-10,0.8211111428571429,1.7900772987736464,16.552854440777782
2015-09-11,0.8277042857142858,1.7903563180387767,16.56493071934533
2015-09-12,0.8342974285714286,1.7945691468645484,16.55325996779466
2015-09-13,0.8408905714285715,1.8006351551586837,16.539526470595362
2015-09-14,0.8474837142857143,1.7919322337702215,16.533620873691557
2015-09-15,0.8540768571428572,1.7873512926225812,16.5302502595253
2015-09-16,0.86067,1.7905417457061261,16.501203289736274
2015-09-17,0.8643891428571429,1.7852045010608286,16.500585343805792
2015-09-18,0.8681082857142858,1.7741493913098574,16.48234365015912
2015-09-19,0.8718274285714286,1.7668378357495964,16.48337941180396
2015-09-20,0.8755465714285715,1.7462705061046184,16.474305086478232
2015-09-21,0.8792657142857143,1.727366429719612,16.494026690407278
2015-09-22,0.8829848571428572,1.7327456973214748,16.471596306447744
2015-09-23,0.886704,1.7210925010529161,16.462848509369373
2015-09-24,0.9040962857142858,1.717135869625524,16.477724855434417
2015-09-25,0.9214885714285714,1.725265830493927,16.476271278075217
2015-09-26,0.9388808571428572,1.7393364988303632,16.51187339020634
2015-09-27,0.9562731428571428,1.763068277797252,16.552254050129417
2015-09-28,0.9736654285714287,1.7704763874091507,16.528989790269375
2015-09-29,0.9910577142857144,1.7918149425415846,16.519722356840372
2015-09-30,1.00845,1.7920527068937422,16.487346905562163
2015-10-01,1.0167071428571428,1.8113422314417065,16.46777627705932
2015-10-02,1.0249642857142858,1.8191785802167209,16.47333252384901
2015-10-03,1.0332214285714283,1.8141533807110342,16.458873993498322
2015-10-04,1.0414785714285717,1.807629728156239,16.441160713843345
2015-10-05,1.0497357142857142,1.819854787739724,16.426737294056892
2015-10-06,1.0579928571428572,1.8102423930171432,16.425989439038755
2015-10-07,1.06625,1.8283448513325304,16.425245095077038
2015-10-08,1.06535,1.8351198735831231,16.418265114907744
2015-10-09,1.06445,1.859843745430589,16.445719820608854
2015-10-10,1.06355,1.8649583671545538,16.45842457827616
2015-10-11,1.06265,1.8797172025499345,16.483354834408996
2015-10-12,1.06175,1.88691322240977,16.483007239823102
2015-10-13,1.0608499999999998,1.8841240172430873,16.510149461502554
2015-10-14,1.05995,1.8740446520162226,16.531644148925306
2015-10-15,1.0836128571428572,1.8745985211669804,16.565664530137777
2015-10-16,1.107275714285714,1.8676998438979835,16.59498887338424
2015-10-17,1.1309385714285711,1.8741858623167427,16.548198779960632
2015-10-18,1.1546014285714286,1.8820951752330513,16.533605073937654
2015-10-19,1.1782642857142858,1.865040657539472,16.530845383589032
2015-10-20,1.2019271428571427,1.8556814977614136,16.52338614421797
2015-10-21,1.22559,1.845415607662067,16.52904596717215
2015-10-22,1.237742857142857,1.860672354746461,16.529658646517994
2015-10-23,1.2498957142857143,1.8406207115136386,16.538817237197875
2015-10-24,1.2620485714285714,1.803631293213308,16.554455482506754
2015-10-25,1.2742014285714285,1.7636062374735924,16.57656109374714
2015-10-26,1.2863542857142856,1.7494908031677605,16.583995755723237
2015-10-27,1.2985071428571429,1.7572987343298496,16.519945308923244
2015-10-28,1.31066,1.7447186191655697,16.49864724066019
2015-10-29,1.3192942857142858,1.7443785952950865,16.491886701517345
2015-10-30,1.3279285714285711,1.7105078728626522,16.51058658802724
