,True,Pred,Std
2015-09-06,0.8155572857142858,-0.8223320230552704,2.55152420211494
2015-09-07,0.8152108571428572,-0.7790284086598904,2.5394299293832185
2015-09-08,0.8148644285714286,-0.7339740937554986,2.5277161673913597
2015-09-09,0.8145180000000001,-0.7017168114700318,2.5198816838650706
2015-09-10,0.8211111428571429,-0.6721163016917856,2.5131033699990812
2015-09-11,0.8277042857142858,-0.6478365784818532,2.5077825834307674
2015-09-12,0.8342974285714286,-0.619068079355389,2.4925744425337317
2015-09-13,0.8408905714285715,-0.5976647891201528,2.4833827162588538
2015-09-14,0.8474837142857143,-0.5583138013534323,2.4621243668215875
2015-09-15,0.8540768571428572,-0.5238379154303074,2.445113737333298
2015-09-16,0.86067,-0.4655422546886877,2.416351821437627
2015-09-17,0.8643891428571429,-0.40949838803997646,2.3945988519267445
2015-09-18,0.8681082857142858,-0.3653678649966792,2.382114413049996
2015-09-19,0.8718274285714286,-0.28488227280025935,2.350608387118578
2015-09-20,0.8755465714285715,-0.21910235641056305,2.3274362924896477
2015-09-21,0.8792657142857143,-0.175512206894897,2.317811609069586
2015-09-22,0.8829848571428572,-0.10493325240739813,2.299607659279466
2015-09-23,0.886704,-0.05345411570049828,2.295650259808481
2015-09-24,0.9040962857142858,0.010908897411543826,2.2849274934920674
2015-09-25,0.9214885714285714,0.09410403768204521,2.272284618194223
2015-09-26,0.9388808571428572,0.1714728815496787,2.2697327384976447
2015-09-27,0.9562731428571428,0.24086980323314477,2.261710413452715
2015-09-28,0.9736654285714287,0.31933402127195987,2.250225528451443
2015-09-29,0.9910577142857144,0.3975809309768015,2.2493240647147896
2015-09-30,1.00845,0.48870985869559275,2.255849143636257
2015-10-01,1.0167071428571428,0.6018070755749382,2.2781910928621296
2015-10-02,1.0249642857142858,0.7304323509377539,2.312609540096581
2015-10-03,1.0332214285714283,0.8671244704437405,2.3630103161693814
2015-10-04,1.0414785714285717,0.9846327811162546,2.427569207827658
2015-10-05,1.0497357142857142,1.0752093140536845,2.4998403543604915
2015-10-06,1.0579928571428572,1.1744655624910296,2.5828623556611245
2015-10-07,1.06625,1.2738068443261237,2.6743789190956058
2015-10-08,1.06535,1.3645267271140815,2.769643315820813
2015-10-09,1.06445,1.4548148596825003,2.8760928411051636
2015-10-10,1.06355,1.523962921526909,2.9674830065084103
2015-10-11,1.06265,1.5547755138147474,3.037613066946179
2015-10-12,1.06175,1.5855830589589777,3.099509041748494
2015-10-13,1.0608499999999998,1.6027238169759512,3.1569389527805156
2015-10-14,1.05995,1.5792097235073002,3.1944662210366728
2015-10-15,1.0836128571428572,1.5490241839525403,3.2215083776080617
2015-10-16,1.107275714285714,1.5195923146031203,3.23334019887215
2015-10-17,1.1309385714285711,1.4884513288192005,3.234751862995297
2015-10-18,1.1546014285714286,1.4567891705974638,3.2288868626813896
2015-10-19,1.1782642857142858,1.4205184216587545,3.2174002221519062
2015-10-20,1.2019271428571427,1.4312333978187293,3.2071259932935545
2015-10-21,1.22559,1.4487377696165293,3.192304288044095
2015-10-22,1.237742857142857,1.441009385826528,3.1534763928241736
2015-10-23,1.2498957142857143,1.4398648911530822,3.102984768166422
2015-10-24,1.2620485714285714,1.436047495056972,3.0548168045377437
2015-10-25,1.2742014285714285,1.4105451561681779,3.0008191706004137
2015-10-26,1.2863542857142856,1.3617173333729655,2.95112938345331
2015-10-27,1.2985071428571429,1.308100539337039,2.9024143533456925
2015-10-28,1.31066,1.2508604996531532,2.854943334417016
2015-10-29,1.3192942857142858,1.2011230389430523,2.811626992442102
2015-10-30,1.3279285714285711,1.1534611063213647,2.772607305765063
2015-10-31,1.3365628571428572,1.1023904316550717,2.734922698292941
2015-11-01,1.3451971428571428,1.0501725193025022,2.7007379557516584
2015-11-02,1.3538314285714286,0.998286566362694,2.6721634424925753
2015-11-03,1.3624657142857142,0.9388386207911894,2.6513955437494223
2015-11-04,1.3711,0.853812300015226,2.6388748971033094
2015-11-05,1.3740442857142856,0.7652667212077119,2.629178237026573
2015-11-06,1.3769885714285717,0.6853302801799812,2.6221649018212565
2015-11-07,1.379932857142857,0.6031242429060713,2.6191052355894753
2015-11-08,1.382877142857143,0.5182537252588868,2.6220391621131007
2015-11-09,1.3858214285714283,0.4246915051457174,2.628127114509881
2015-11-10,1.3887657142857144,0.3306080285899632,2.6364410766789614
2015-11-11,1.39171,0.2445825122445747,2.643606045633555
2015-11-12,1.398197142857143,0.1718513487449828,2.6507312957623608
2015-11-13,1.4046842857142858,0.09550385198976467,2.6626846873551013
2015-11-14,1.4111714285714287,0.021807628001041662,2.675309349047751
2015-11-15,1.4176585714285714,-0.0715852933602222,2.6948007593400476
2015-11-16,1.4241457142857143,-0.14310438806528605,2.7103066817099757
2015-11-17,1.4306328571428573,-0.2049513177981899,2.7250193247692884
2015-11-18,1.4371200000000002,-0.26369216952221847,2.741801296708018
2015-11-19,1.4463385714285717,-0.2982637317328752,2.7552659786499145
2015-11-20,1.455557142857143,-0.3159304350299911,2.765364654687107
2015-11-21,1.4647757142857143,-0.343399404397823,2.782398764365226
2015-11-22,1.4739942857142858,-0.3950107268930302,2.815978727437616
2015-11-23,1.483212857142857,-0.4415533456990571,2.8523023616636998
2015-11-24,1.4924314285714286,-0.48227754054903993,2.888058740836412
2015-11-25,1.50165,-0.5126931640200317,2.919507053777874
2015-11-26,1.5154214285714285,-0.542831249452822,2.950821507693201
2015-11-27,1.529192857142857,-0.580422429907933,2.9856654510779377
2015-11-28,1.5429642857142856,-0.6072864003658445,3.0173702905793194
2015-11-29,1.5567357142857143,-0.6416328709436209,3.0464203325427177
2015-11-30,1.5705071428571429,-0.6806633102309556,3.076718335623533
2015-12-01,1.5842785714285714,-0.7194941679047347,3.1055212869911495
2015-12-02,1.59805,-0.7726046017721296,3.1264862437760543
2015-12-03,1.6407114285714286,-0.8200275631160141,3.135481350891233
2015-12-04,1.683372857142857,-0.8784403505055012,3.1454288320612016
2015-12-05,1.7260342857142856,-0.944870525516823,3.156773713687599
2015-12-06,1.7686957142857145,-1.0164434107034952,3.1730426325064904
2015-12-07,1.8113571428571429,-1.0260164157618286,3.1711135264429746
2015-12-08,1.8540185714285715,-1.0253369166234285,3.1665849219801427
2015-12-09,1.8966799999999997,-1.0247911667906495,3.1629569034898584
2015-12-10,1.865337142857143,-1.0246175889387281,3.161803521454841
2015-12-11,1.8339942857142857,-1.0247670282777401,3.162794517130286
2015-12-12,1.8026514285714288,-1.025003475983739,3.164368348171979
2015-12-13,1.7713085714285712,-1.0250085231273474,3.1644019226490263
2015-12-14,1.739965714285714,-1.024740146752,3.1626196226322056
2015-12-15,1.708622857142857,-1.0243261712556035,3.159871343216955
2015-12-16,1.67728,-1.0241677348345073,3.1588213179053963
2015-12-17,1.6923771428571428,-1.0239519145849945,3.157393854028345
2015-12-18,1.7074742857142855,-1.0236093671427073,3.1551274671071763
2015-12-19,1.7225714285714284,-1.0233239840878101,3.1532407131617672
2015-12-20,1.7376685714285711,-1.023020058266178,3.1512310722415453
2015-12-21,1.7527657142857145,-1.0227413681625874,3.149398520229668
2015-12-22,1.767862857142857,-1.0221991293862314,3.1458339201960266
2015-12-23,1.78296,-1.0212099989595116,3.139345049043924
2015-12-24,1.7958742857142855,-1.0204273625386806,3.1342349258610014
2015-12-25,1.8087885714285716,-1.0192623501292617,3.1266558716894988
2015-12-26,1.821702857142857,-1.0179225529422762,3.1179859761755173
2015-12-27,1.8346171428571427,-1.0170665134980978,3.1124762508834305
2015-12-28,1.8475314285714284,-1.0164288178752363,3.108381042447836
2015-12-29,1.8604457142857147,-1.015832596606374,3.104569132377387
2015-12-30,1.8733599999999997,-1.0156031710132214,3.103103266320705
2015-12-31,1.9373771428571431,-1.0155911017567665,3.103022292581946
2016-01-01,2.001394285714285,-1.0157493187368365,3.104035012919008
2016-01-02,2.065411428571428,-1.0160594986277225,3.1060152487416866
2016-01-03,2.1294285714285714,-1.0163584870262594,3.1079327244307993
