,True,Pred,Std
2014-09-06,0.8081480000000001,1.5384913438445182,22.214053729073527
2014-09-07,0.821655,1.5170776301605255,22.1732868529439
2014-09-08,0.8351620000000001,1.5069537184052915,22.23816064247513
2014-09-09,0.8486690000000001,1.505793753139481,22.269974324725627
2014-09-10,0.862176,1.4944259399258197,22.208183242733956
2014-09-11,0.8797090000000001,1.4838880526741893,22.139945861149315
2014-09-12,0.897242,1.4922325171459467,22.175063447494033
2014-09-13,0.914775,1.4926506620218456,22.18313712173915
2014-09-14,0.932308,1.4984809906535745,22.187971846433882
2014-09-15,0.949841,1.49794731007725,22.1645495890348
2014-09-16,0.967374,1.4775267864789665,22.135332333009245
2014-09-17,0.984907,1.4847425560311824,22.0809495800705
2014-09-18,1.0103302857142855,1.5006383153845966,22.050631607856275
2014-09-19,1.0357535714285715,1.5106055462469459,22.1090239872303
2014-09-20,1.0611768571428573,1.4950535412614645,22.080133259452104
2014-09-21,1.0866001428571428,1.4875351625337752,21.949235809411046
2014-09-22,1.1120234285714286,1.4794090418833346,21.916147613678934
2014-09-23,1.1374467142857143,1.4745530314090403,21.970216127067804
2014-09-24,1.16287,1.4659869315005691,21.859207056135894
2014-09-25,1.1720757142857143,1.461314702885926,21.745050323120594
2014-09-26,1.1812814285714286,1.4689422535242738,21.662178858364108
2014-09-27,1.1904871428571429,1.4586785578351915,21.445462411699296
2014-09-28,1.1996928571428571,1.4585103562884183,21.176571666585925
2014-09-29,1.2088985714285716,1.458695345073715,20.88832973399615
2014-09-30,1.218104285714286,1.4582243149104417,20.676405879348994
2014-10-01,1.22731,1.4580768505406678,20.538129944234612
2014-10-02,1.2244228571428573,1.4356858562453838,20.21513206411171
2014-10-03,1.2215357142857144,1.430014293196291,19.898045047477247
2014-10-04,1.2186485714285715,1.4071755294865371,19.42837629633212
2014-10-05,1.2157614285714289,1.3915438674084546,18.945709614308356
2014-10-06,1.2128742857142858,1.3676629782640934,18.662030299540522
2014-10-07,1.209987142857143,1.3508674009817243,18.47023357583928
2014-10-08,1.2071,1.308102514306277,18.060312471847535
2014-10-09,1.2006442857142858,1.2603322875380367,17.72287010559964
2014-10-10,1.1941885714285714,1.2076508060170934,17.333474637457847
2014-10-11,1.1877328571428571,1.1708283823378907,17.11331384444189
2014-10-12,1.181277142857143,1.1535279261139184,16.946679106597422
2014-10-13,1.174821428571429,1.12040461981757,16.766625111103533
2014-10-14,1.1683657142857142,1.0701107115246504,16.52901612319255
2014-10-15,1.16191,1.0372077788791136,16.410623300602676
2014-10-16,1.18293,1.0223700544347243,16.38200994628191
2014-10-17,1.20395,1.0399168880711422,16.272942489552022
2014-10-18,1.22497,1.0929992334871517,16.11590522444034
2014-10-19,1.24599,1.1018802312685774,16.026601504316567
2014-10-20,1.26701,1.1225187146663815,15.992496857749941
2014-10-21,1.28803,1.1485257130557522,15.901530652409793
2014-10-22,1.30905,1.1971858829067574,15.891757626855853
2014-10-23,1.31786,1.2772034622540176,15.87132152294469
2014-10-24,1.32667,1.3070859537512511,15.885504435366155
2014-10-25,1.33548,1.3731616217843443,15.800147142662048
2014-10-26,1.3442900000000002,1.431299669008717,15.842290352909565
2014-10-27,1.3531000000000002,1.4953310244394096,15.924187499508621
2014-10-28,1.3619100000000002,1.5508391806823016,16.021819445468186
2014-10-29,1.3707200000000002,1.5932419896641077,16.12152467024565
2014-10-30,1.3797214285714288,1.6324679509060085,16.22943698941231
2014-10-31,1.3887228571428571,1.6620462971405836,16.391630240881444
2014-11-01,1.3977242857142858,1.6121019584027976,16.414007958994628
2014-11-02,1.4067257142857144,1.585722952613339,16.475849951304436
2014-11-03,1.415727142857143,1.5665451235478371,16.54815138069892
2014-11-04,1.4247285714285711,1.5480854152413905,16.60973004377699
2014-11-05,1.43373,1.5461679395522774,16.75476651803422
2014-11-06,1.4328985714285714,1.5156901045502873,16.771063086422444
2014-11-07,1.4320671428571428,1.4936715016768873,16.77789033563733
2014-11-08,1.4312357142857142,1.481680366227597,16.798944385478976
2014-11-09,1.4304042857142858,1.4475027555196733,16.878169618139985
2014-11-10,1.4295728571428572,1.4310951499720663,16.932701590976713
2014-11-11,1.4287414285714286,1.438114410085097,17.044493627490997
2014-11-12,1.42791,1.4354877009985,17.04535910289931
2014-11-13,1.4547871428571428,1.4451512254802437,17.069694234968427
2014-11-14,1.4816642857142857,1.443321416481197,17.081679226068974
2014-11-15,1.5085414285714285,1.4364951547509284,17.137963216060875
2014-11-16,1.5354185714285715,1.4495066909732075,17.222795605829717
2014-11-17,1.5622957142857143,1.4522311610370875,17.22522174581814
2014-11-18,1.5891728571428572,1.4667325921084435,17.243775923486474
2014-11-19,1.61605,1.4907357099045366,17.295874734221936
2014-11-20,1.6222942857142857,1.5217921011727602,17.371839950994016
2014-11-21,1.6285385714285714,1.5557589387747794,17.407684326018334
2014-11-22,1.634782857142857,1.574610349313438,17.416848183282855
2014-11-23,1.6410271428571428,1.5732120710929036,17.43668389654565
2014-11-24,1.6472714285714285,1.5942935510628522,17.530457191496136
2014-11-25,1.6535157142857142,1.609070380622402,17.575497023292783
2014-11-26,1.65976,1.6173461600528807,17.64391522428322
2014-11-27,1.7161642857142856,1.6167300793711246,17.634122887918952
2014-11-28,1.7725685714285715,1.6118911852968931,17.651469262177706
2014-11-29,1.8289728571428567,1.616788889566213,17.684371371919394
2014-11-30,1.8853771428571429,1.611900840702057,17.678655372062448
2014-12-01,1.9417814285714288,1.6009148548744172,17.67763716569972
2014-12-02,1.9981857142857145,1.5987313069407345,17.721033823090316
2014-12-03,2.05459,1.623454630185634,17.71758069909811
2014-12-04,2.123278571428572,1.639819225292057,17.715916458353522
2014-12-05,2.191967142857143,1.6402966192450972,17.69425148469424
2014-12-06,2.260655714285714,1.6386605766724052,17.680510965382098
2014-12-07,2.329344285714285,1.6362561613456013,17.660410167359352
2014-12-08,2.398032857142857,1.6355634957456142,17.648879858065605
2014-12-09,2.4667214285714283,1.6279750056099744,17.660173171050786
2014-12-10,2.53541,1.6330766803133787,17.684425793293958
2014-12-11,2.5364271428571428,1.6324822145727278,17.680165126324415
2014-12-12,2.5374442857142854,1.6484800140034408,17.688581128570792
2014-12-13,2.5384614285714284,1.6604219946628065,17.7296166005168
2014-12-14,2.539478571428571,1.6648970555151852,17.7607192938416
2014-12-15,2.540495714285714,1.6608333368668855,17.761516303649664
2014-12-16,2.5415128571428567,1.6964464210493269,17.835984054857256
2014-12-17,2.54253,1.7116373358257861,17.841858052253247
2014-12-18,2.694401428571428,1.7258536032832712,17.851383548329352
2014-12-19,2.846272857142857,1.7172030185796172,17.85399226325178
2014-12-20,2.998144285714285,1.7228196116515846,17.83446025636959
2014-12-21,3.1500157142857144,1.7226223341688067,17.81851128256726
2014-12-22,3.301887142857143,1.7393151033302845,17.885052823899507
2014-12-23,3.453758571428572,1.7627082847933622,17.932926078229666
2014-12-24,3.60563,1.7762294727995696,18.001425033517837
2014-12-25,3.7919342857142864,1.7990039402885736,18.081222568375825
2014-12-26,3.9782385714285713,1.836399214767322,18.20324055672264
2014-12-27,4.164542857142857,1.84775704341428,18.232229594080685
2014-12-28,4.350847142857143,1.8606231999565364,18.286891476005074
2014-12-29,4.537151428571428,1.874118164760083,18.324826685129405
2014-12-30,4.723455714285714,1.873731729112506,18.367026072279696
2014-12-31,4.90976,1.8781927457391918,18.453580635224107
2015-01-01,5.062967142857143,1.876204061436996,18.49291500033307
