,True,Pred,Std
2015-09-06,0.8155572857142858,0.5560677892215494,21.35355699876595
2015-09-07,0.8152108571428572,0.5647736319186762,21.20182845096612
2015-09-08,0.8148644285714286,0.5656999473515749,21.12026836578369
2015-09-09,0.8145180000000001,0.5593673730705604,21.098517371242046
2015-09-10,0.8211111428571429,0.5595241088237017,20.953656449805976
2015-09-11,0.8277042857142858,0.5724227837830651,20.93994753000164
2015-09-12,0.8342974285714286,0.5844772416835502,20.944294217853546
2015-09-13,0.8408905714285715,0.5789720149325058,20.93590103747392
2015-09-14,0.8474837142857143,0.5872852639182508,20.939540247456552
2015-09-15,0.8540768571428572,0.5971239023391008,20.90238624838638
2015-09-16,0.86067,0.6071280541541502,20.923845825244907
2015-09-17,0.8643891428571429,0.6121270304571763,20.97523891363931
2015-09-18,0.8681082857142858,0.6274214391077347,21.036505092695712
2015-09-19,0.8718274285714286,0.6345778772924244,21.050923245897533
2015-09-20,0.8755465714285715,0.6586550015746877,21.06179347658372
2015-09-21,0.8792657142857143,0.6581702289171331,21.136854596326828
2015-09-22,0.8829848571428572,0.6760881098991484,21.22271221457124
2015-09-23,0.886704,0.6968182647857517,21.17523746514511
2015-09-24,0.9040962857142858,0.7029184235896282,21.133677090263845
2015-09-25,0.9214885714285714,0.7051272895317375,21.053981376042127
2015-09-26,0.9388808571428572,0.7229885272988007,20.95534175688911
2015-09-27,0.9562731428571428,0.7311048005331792,20.97857617276955
2015-09-28,0.9736654285714287,0.7681086196508706,20.869104944550994
2015-09-29,0.9910577142857144,0.8574811893966868,20.656011908114913
2015-09-30,1.00845,0.9388952914362699,20.52834989656782
2015-10-01,1.0167071428571428,1.0148268240107894,20.528543004671096
2015-10-02,1.0249642857142858,1.0730677890765667,20.581384403840065
2015-10-03,1.0332214285714283,1.1567286929257066,20.422723275132654
2015-10-04,1.0414785714285717,1.2019641563974321,20.270841996378422
2015-10-05,1.0497357142857142,1.2883137614231408,20.0536691123786
2015-10-06,1.0579928571428572,1.3505664376139492,19.883477674377442
2015-10-07,1.06625,1.407070965837434,19.65816616158867
2015-10-08,1.06535,1.493152962531388,19.380071182061915
2015-10-09,1.06445,1.6181975912355036,18.976175050892355
2015-10-10,1.06355,1.7451159171439559,18.574940300491573
2015-10-11,1.06265,1.8638551273940802,18.247960882384774
2015-10-12,1.06175,1.9678109248538616,18.014435253093957
2015-10-13,1.0608499999999998,2.0624550715178103,17.755579107238056
2015-10-14,1.05995,2.170325477448419,17.51442570786786
2015-10-15,1.0836128571428572,2.330352516824961,17.274459045568705
2015-10-16,1.107275714285714,2.481714817551643,17.05862914065075
2015-10-17,1.1309385714285711,2.620104423117727,16.84780775772047
2015-10-18,1.1546014285714286,2.7378481391513647,16.69626002932644
2015-10-19,1.1782642857142858,2.8683933863449695,16.55232427125788
2015-10-20,1.2019271428571427,2.992193235826552,16.432632357791423
2015-10-21,1.22559,3.1102571163177792,16.318191229205848
2015-10-22,1.237742857142857,3.2064782759183053,16.21074412501526
2015-10-23,1.2498957142857143,3.3724610544731917,16.117460622435807
2015-10-24,1.2620485714285714,3.5207919968605044,16.118236565905335
2015-10-25,1.2742014285714285,3.6340303691801132,16.107275047752143
2015-10-26,1.2863542857142856,3.7718889274621907,16.140593217679978
2015-10-27,1.2985071428571429,3.8733742578462067,16.1905660837512
2015-10-28,1.31066,3.9959864924926465,16.386300457231044
2015-10-29,1.3192942857142858,4.105411418654621,16.65524386819077
2015-10-30,1.3279285714285711,4.255817614829064,16.892900255363465
2015-10-31,1.3365628571428572,4.4050581402710085,17.28891582039118
2015-11-01,1.3451971428571428,4.540568240688026,17.49297666417861
2015-11-02,1.3538314285714286,4.633052539049149,17.68405888789773
2015-11-03,1.3624657142857142,4.68194224421382,17.765759415337087
2015-11-04,1.3711,4.7412229208629135,17.845514817517998
2015-11-05,1.3740442857142856,4.828868544590831,17.88590952166677
2015-11-06,1.3769885714285717,4.8785539429174065,17.919538420088053
2015-11-07,1.379932857142857,4.880688665222705,17.87448103300929
2015-11-08,1.382877142857143,4.900432652136446,17.923012610418798
2015-11-09,1.3858214285714283,4.975384929130436,18.025549502201557
2015-11-10,1.3887657142857144,5.083334553271592,18.180934815266134
2015-11-11,1.39171,5.167728060987533,18.314709576045992
2015-11-12,1.398197142857143,5.227661355249286,18.372261057406664
2015-11-13,1.4046842857142858,5.266106545319081,18.386308794155838
2015-11-14,1.4111714285714287,5.345981323418379,18.45603135260749
2015-11-15,1.4176585714285714,5.467739493589878,18.644652325773954
2015-11-16,1.4241457142857143,5.562665292811275,18.77805842562938
2015-11-17,1.4306328571428573,5.570963674667478,18.810491809338572
2015-11-18,1.4371200000000002,5.571344624289394,18.80238302452922
2015-11-19,1.4463385714285717,5.559810365057171,18.766686113874673
2015-11-20,1.455557142857143,5.532390331038237,18.717947384136203
2015-11-21,1.4647757142857143,5.488779060323775,18.575612667796612
2015-11-22,1.4739942857142858,5.454482622300029,18.441904617088795
2015-11-23,1.483212857142857,5.428166376644135,18.34765381846476
2015-11-24,1.4924314285714286,5.36923680563736,18.174009256471393
2015-11-25,1.50165,5.311964892144382,18.015079531947613
2015-11-26,1.5154214285714285,5.26433170629716,17.865805212587595
2015-11-27,1.529192857142857,5.198646862732172,17.65005079538274
2015-11-28,1.5429642857142856,5.135842402080358,17.460573124449013
2015-11-29,1.5567357142857143,5.111098231937945,17.320139645162584
2015-11-30,1.5705071428571429,5.091891875539005,17.208370430515053
2015-12-01,1.5842785714285714,5.064443314186633,17.110777106176137
2015-12-02,1.59805,5.026055617665768,16.97077022024512
2015-12-03,1.6407114285714286,4.997517751058102,16.878801608296158
2015-12-04,1.683372857142857,4.946782985743046,16.744951359803203
2015-12-05,1.7260342857142856,4.895273154722572,16.636368428859715
2015-12-06,1.7686957142857145,4.84810342832321,16.542575823098897
2015-12-07,1.8113571428571429,4.834055252691985,16.50183176883602
2015-12-08,1.8540185714285715,4.814614533276797,16.477466792787315
2015-12-09,1.8966799999999997,4.796119604685605,16.42239411726141
2015-12-10,1.865337142857143,4.761276758506001,16.340424994005684
2015-12-11,1.8339942857142857,4.726971981723249,16.275832088988302
2015-12-12,1.8026514285714288,4.710523999026775,16.25726386709428
2015-12-13,1.7713085714285712,4.748593506059289,16.342849378465893
2015-12-14,1.739965714285714,4.708697371922613,16.29228665491557
2015-12-15,1.708622857142857,4.718094714439273,16.306360724587922
2015-12-16,1.67728,4.72053050983286,16.319620229170088
2015-12-17,1.6923771428571428,4.710535848842204,16.291796862544537
2015-12-18,1.7074742857142855,4.694807193830431,16.300276063806535
2015-12-19,1.7225714285714284,4.666912289430261,16.260838122533084
2015-12-20,1.7376685714285711,4.639948692746342,16.233802988074544
2015-12-21,1.7527657142857145,4.620260882735372,16.188838643990994
