,True,Pred,Std
2014-09-06,0.8081480000000001,1.412752403732717,2.838816393942237
2014-09-07,0.821655,1.4036932198378147,2.8246431369259364
2014-09-08,0.8351620000000001,1.3992703859497309,2.8111892075943357
2014-09-09,0.8486690000000001,1.385592078168586,2.7885703237930834
2014-09-10,0.862176,1.353264794195682,2.743675981396973
2014-09-11,0.8797090000000001,1.3389664557943046,2.7182072169852263
2014-09-12,0.897242,1.327237991253674,2.69368577948466
2014-09-13,0.914775,1.3320159904430657,2.6896950249776546
2014-09-14,0.932308,1.3461013613282742,2.6963886346074344
2014-09-15,0.949841,1.3607544261489064,2.702258901505977
2014-09-16,0.967374,1.3802965273183139,2.7157069059298635
2014-09-17,0.984907,1.3945120267322064,2.7089906938743598
2014-09-18,1.0103302857142855,1.4082032815339118,2.687686481262565
2014-09-19,1.0357535714285715,1.416328743861273,2.664944710486502
2014-09-20,1.0611768571428573,1.4272988202144952,2.64764068834585
2014-09-21,1.0866001428571428,1.4332857200185956,2.6146562882192437
2014-09-22,1.1120234285714286,1.445324803332165,2.5858662838721873
2014-09-23,1.1374467142857143,1.4524496145789176,2.546861519184947
2014-09-24,1.16287,1.4578117657807173,2.512423980581194
2014-09-25,1.1720757142857143,1.4539945891256334,2.4723915735670925
2014-09-26,1.1812814285714286,1.4387365253950806,2.4194520842593015
2014-09-27,1.1904871428571429,1.4189888079838902,2.3521385493960087
2014-09-28,1.1996928571428571,1.398977322458908,2.288731723126591
2014-09-29,1.2088985714285716,1.3849595394098462,2.2381310362786953
2014-09-30,1.218104285714286,1.3737254755018056,2.1916334577433467
2014-10-01,1.22731,1.366762392291546,2.1351897146841887
2014-10-02,1.2244228571428573,1.369279161423892,2.093974739978552
2014-10-03,1.2215357142857144,1.3740487121337652,2.0577649956451953
2014-10-04,1.2186485714285715,1.3776981261241288,2.0237553670430186
2014-10-05,1.2157614285714289,1.3831374108467251,1.9905071988026208
2014-10-06,1.2128742857142858,1.3831405927416087,1.9567637521655263
2014-10-07,1.209987142857143,1.382306826561615,1.9228232474866807
2014-10-08,1.2071,1.3874631420806052,1.8988295656547254
2014-10-09,1.2006442857142858,1.3993555290679933,1.88903635152635
2014-10-10,1.1941885714285714,1.4267674437689484,1.9050463299340306
2014-10-11,1.1877328571428571,1.4577874078267814,1.9236281571716964
2014-10-12,1.181277142857143,1.4876680340752901,1.9414410630526844
2014-10-13,1.174821428571429,1.5106316597290934,1.9616704535169303
2014-10-14,1.1683657142857142,1.504529443665594,1.9763760744633974
2014-10-15,1.16191,1.5756260321043583,2.082517943428666
2014-10-16,1.18293,1.681334395321876,2.2345881609066724
2014-10-17,1.20395,1.8006420675510169,2.408487493931741
2014-10-18,1.22497,1.9245127964841426,2.5990145318539444
2014-10-19,1.24599,2.005842907470852,2.7211249048728945
2014-10-20,1.26701,2.065093849860862,2.8142122271747
2014-10-21,1.28803,2.1313450707151147,2.9183721047890785
2014-10-22,1.30905,2.2019764441778067,3.0345079764219225
2014-10-23,1.31786,2.2727123812896015,3.155849208643168
2014-10-24,1.32667,2.331295893797666,3.2566808242093916
2014-10-25,1.33548,2.390392020543516,3.35292414735359
2014-10-26,1.3442900000000002,2.442368163745195,3.446856098166198
2014-10-27,1.3531000000000002,2.4804225293468836,3.532728857841432
2014-10-28,1.3619100000000002,2.5166792340599002,3.617938905616791
2014-10-29,1.3707200000000002,2.5495135365244153,3.6952192324603796
2014-10-30,1.3797214285714288,2.5818867933923606,3.772153500805259
2014-10-31,1.3887228571428571,2.6127241825161875,3.8453397164183865
2014-11-01,1.3977242857142858,2.6385712632575333,3.9094713563981656
2014-11-02,1.4067257142857144,2.6521943816205265,3.9487197006247645
2014-11-03,1.415727142857143,2.6656250502033236,3.9835348972350357
2014-11-04,1.4247285714285711,2.680232800451994,4.024363655734122
2014-11-05,1.43373,2.6935247823060755,4.067091456876099
2014-11-06,1.4328985714285714,2.7006076803167764,4.0997548147810114
2014-11-07,1.4320671428571428,2.6916768694223467,4.099415997836172
2014-11-08,1.4312357142857142,2.6706335721910004,4.069892841019749
2014-11-09,1.4304042857142858,2.637711273874879,4.023449903299987
2014-11-10,1.4295728571428572,2.6128229309780897,3.9973263268653163
2014-11-11,1.4287414285714286,2.584346727298856,3.9593323075459006
2014-11-12,1.42791,2.5494834731037916,3.8992243382270937
2014-11-13,1.4547871428571428,2.512268908310324,3.8345199571682818
2014-11-14,1.4816642857142857,2.469152477110505,3.7564077293934233
2014-11-15,1.5085414285714285,2.420807863455534,3.6670640710028417
2014-11-16,1.5354185714285715,2.3847528250458243,3.6055718676891924
2014-11-17,1.5622957142857143,2.349243975350946,3.5507217053641082
2014-11-18,1.5891728571428572,2.3194686807951332,3.507760199528962
2014-11-19,1.61605,2.2974302185088398,3.47926227118811
2014-11-20,1.6222942857142857,2.279104259508014,3.4557103241423968
2014-11-21,1.6285385714285714,2.2652445837185087,3.4440566889917847
2014-11-22,1.634782857142857,2.2512896705235246,3.4305781822652226
2014-11-23,1.6410271428571428,2.2338302841361464,3.408474984876126
2014-11-24,1.6472714285714285,2.223243132374078,3.3987307060966496
2014-11-25,1.6535157142857142,2.218459976320565,3.4019797499342563
2014-11-26,1.65976,2.219548403811753,3.412515991378188
2014-11-27,1.7161642857142856,2.2197123262585103,3.4172438482930363
2014-11-28,1.7725685714285715,2.2146669381783903,3.403809010330737
2014-11-29,1.8289728571428567,2.1976841777004603,3.3665038163933456
2014-11-30,1.8853771428571429,2.183751647490174,3.3436799746733907
2014-12-01,1.9417814285714288,2.1745810972743485,3.326608560020775
2014-12-02,1.9981857142857145,2.183323956929624,3.3399564993366013
2014-12-03,2.05459,2.198409649733901,3.3569557178915144
2014-12-04,2.123278571428572,2.2190630002612473,3.382977034807861
2014-12-05,2.191967142857143,2.242387386962533,3.4191935818130377
2014-12-06,2.260655714285714,2.281813039538503,3.495681068228066
2014-12-07,2.329344285714285,2.3248155808455944,3.5822790804957156
2014-12-08,2.398032857142857,2.3723535292873383,3.6773051642661994
2014-12-09,2.4667214285714283,2.4149435214647057,3.7705783531174064
2014-12-10,2.53541,2.458113496274978,3.8684104292930965
2014-12-11,2.5364271428571428,2.4849603503328264,3.9254119914414893
2014-12-12,2.5374442857142854,2.504627971769363,3.976920066933751
2014-12-13,2.5384614285714284,2.5164268768794837,4.015228325803042
2014-12-14,2.539478571428571,2.5217028974784017,4.037773696860433
2014-12-15,2.540495714285714,2.5346317044337097,4.075208141562403
2014-12-16,2.5415128571428567,2.554211549459666,4.125744971071601
2014-12-17,2.54253,2.575270207562864,4.176160669134201
2014-12-18,2.694401428571428,2.6066013389962017,4.253409615911007
2014-12-19,2.846272857142857,2.6577036680305604,4.37324065498823
2014-12-20,2.998144285714285,2.7072422603104416,4.490336142229735
2014-12-21,3.1500157142857144,2.7711494121201636,4.631549514924167
2014-12-22,3.301887142857143,2.848983608114511,4.792297088911057
2014-12-23,3.453758571428572,2.9409500256532133,4.987342856449901
2014-12-24,3.60563,3.0333728805269304,5.180000227856876
2014-12-25,3.7919342857142864,3.137939601804346,5.396743007444859
2014-12-26,3.9782385714285713,3.2298347010094526,5.600450112297654
2014-12-27,4.164542857142857,3.3106763362712863,5.788261786958577
2014-12-28,4.350847142857143,3.40217731939289,6.001817843960463
2014-12-29,4.537151428571428,3.5005569009295705,6.242794373863339
2014-12-30,4.723455714285714,3.6112989121322934,6.5075087173613335
2014-12-31,4.90976,3.7388176286891106,6.822701519055485
2015-01-01,5.062967142857143,3.8710196556324066,7.14514904108405
2015-01-02,5.216174285714286,4.017418200340808,7.491616577867748
2015-01-03,5.369381428571428,4.183035170704604,7.881357885067224
2015-01-04,5.522588571428571,4.350965488369226,8.282788376863598
2015-01-05,5.675795714285714,4.520157591935933,8.688823619158985
2015-01-06,5.829002857142857,4.700463505728186,9.131891729077937
2015-01-07,5.98221,4.874189260901332,9.555200491211295
2015-01-08,5.909638571428571,5.028816185778499,9.941328043587207
2015-01-09,5.837067142857143,5.184448589438856,10.345034577709914
2015-01-10,5.764495714285714,5.3305151198742395,10.735517595578791
2015-01-11,5.691924285714286,5.4809581821411255,11.140982291205408
2015-01-12,5.619352857142857,5.628212766293705,11.550618121862769
2015-01-13,5.546781428571428,5.762167907597304,11.93005974504483
2015-01-14,5.47421,5.8911285711389185,12.300063648561359
2015-01-15,5.294142857142857,6.021898306502581,12.670062285493257
2015-01-16,5.114075714285715,6.140769071648061,13.004882770357131
2015-01-17,4.934008571428572,6.240246955522121,13.294731889024616
2015-01-18,4.753941428571429,6.315392779501439,13.540886788269638
2015-01-19,4.573874285714286,6.3669789759991176,13.72508383034289
2015-01-20,4.393807142857144,6.403718231529296,13.862330148161172
2015-01-21,4.2137400000000005,6.423478018196941,13.948447584580897
2015-01-22,4.213237142857143,6.396577620528639,13.909970795003293
2015-01-23,4.212734285714286,6.334144015211523,13.791180345273492
2015-01-24,4.212231428571429,6.250345631559313,13.630996295842529
2015-01-25,4.211728571428571,6.154381437400759,13.451189829826474
2015-01-26,4.211225714285714,6.051054119040728,13.26121095558834
2015-01-27,4.210722857142857,5.932867571015716,13.045788333215475
2015-01-28,4.21022,5.809302523432434,12.821136899034261
2015-01-29,4.217285714285714,5.681608912377537,12.589264099554656
2015-01-30,4.2243514285714285,5.549147725582004,12.346278806495668
2015-01-31,4.231417142857143,5.426477119622529,12.12011235146785
2015-02-01,4.238482857142857,5.307495756199718,11.890868455485107
2015-02-02,4.2455485714285714,5.1854786456170086,11.630004863119245
2015-02-03,4.252614285714286,5.073568110948444,11.37977801618743
2015-02-04,4.25968,4.981597743471265,11.157184061070204
2015-02-05,4.219384285714286,4.880291476964832,10.915182741573812
2015-02-06,4.179088571428571,4.779240639813185,10.670765815258267
2015-02-07,4.138792857142858,4.68028414781797,10.420653077660205
2015-02-08,4.098497142857143,4.5932064374665025,10.190718381326198
2015-02-09,4.0582014285714285,4.521157365252436,9.993224090814234
2015-02-10,4.017905714285714,4.455696351534427,9.801428244877101
2015-02-11,3.97761,4.390420984924794,9.6086984579314
2015-02-12,3.928584285714286,4.35053143401891,9.474911408454059
2015-02-13,3.8795585714285714,4.314410563301266,9.339833167977096
2015-02-14,3.8305328571428574,4.277958775515735,9.212279999179126
2015-02-15,3.781507142857143,4.241670251853884,9.075045092294216
2015-02-16,3.732481428571429,4.193077230956972,8.896337586938621
2015-02-17,3.683455714285714,4.1413558587870005,8.712647014754415
2015-02-18,3.634430000000001,4.0852908709394935,8.53531935457313
2015-02-19,3.581692857142857,4.015173976963312,8.341199189283849
2015-02-20,3.528955714285715,3.9412181816704277,8.149239201458931
2015-02-21,3.476218571428572,3.8753659046022597,7.9830556343648436
2015-02-22,3.423481428571429,3.8159105528961126,7.835928326007603
2015-02-23,3.3707442857142857,3.7691048791596296,7.731837791757583
2015-02-24,3.318007142857143,3.7293127600694898,7.656065683088778
2015-02-25,3.26527,3.686909073323578,7.572480596114278
2015-02-26,3.217492857142857,3.6470868908128145,7.4980146004349
2015-02-27,3.169715714285714,3.6155824009685817,7.4245922662773145
2015-02-28,3.1219385714285712,3.5766548795226516,7.3199799012663975
2015-03-01,3.0741614285714287,3.5441227473515573,7.224914537552179
2015-03-02,3.0263842857142857,3.5107837305262093,7.122330246507705
2015-03-03,2.978607142857143,3.4868991108843983,7.036404601545096
2015-03-04,2.93083,3.4775978835373227,6.97762951702094
2015-03-05,2.8756742857142856,3.4586269873597626,6.91064821587169
2015-03-06,2.8205185714285714,3.423888814549774,6.816245125175296
