,True,Pred,Std
2014-09-06,0.8081480000000001,0.3947703920278288,3.198276156137884
2014-09-07,0.821655,0.39942744149522064,3.1913104396353065
2014-09-08,0.8351620000000001,0.399902606750336,3.190628197484077
2014-09-09,0.8486690000000001,0.40266325372468587,3.1867708631211524
2014-09-10,0.862176,0.4057373550614882,3.1826877239420117
2014-09-11,0.8797090000000001,0.4072758423828594,3.1807283350168474
2014-09-12,0.897242,0.41015661617536003,3.1772113536859456
2014-09-13,0.914775,0.4116220433499878,3.175498177592457
2014-09-14,0.932308,0.41550195956603997,3.171210958258718
2014-09-15,0.949841,0.4211933888855586,3.165576151581556
2014-09-16,0.967374,0.4258787085289359,3.1615248313512505
2014-09-17,0.984907,0.4314212813996691,3.1574195286284397
2014-09-18,1.0103302857142855,0.43619454203439595,3.154484285458654
2014-09-19,1.0357535714285715,0.44256651969472227,3.1514333968679313
2014-09-20,1.0611768571428573,0.4454249859353779,3.150387760376901
2014-09-21,1.0866001428571428,0.44767457190295773,3.1497057376666966
2014-09-22,1.1120234285714286,0.451312856118761,3.1488663757405284
2014-09-23,1.1374467142857143,0.45737398185005784,3.148190497379065
2014-09-24,1.16287,0.46277918463823386,3.148350689328373
2014-09-25,1.1720757142857143,0.4680082722876202,3.1491902706955672
2014-09-26,1.1812814285714286,0.4734550591503084,3.1507803403732186
2014-09-27,1.1904871428571429,0.4797761676376909,3.1535393723987637
2014-09-28,1.1996928571428571,0.48619717665236445,3.1573457964435523
2014-09-29,1.2088985714285716,0.5008100014747716,3.1454393652304713
2014-09-30,1.218104285714286,0.5156954680574778,3.1342287815122605
2014-10-01,1.22731,0.5430861655541882,3.1090213713630135
2014-10-02,1.2244228571428573,0.5686399633636847,3.0908582376038134
2014-10-03,1.2215357142857144,0.5951501674568318,3.086820303276122
2014-10-04,1.2186485714285715,0.6144258123598733,3.0850638973004227
2014-10-05,1.2157614285714289,0.6501579981594198,3.0945564772225627
2014-10-06,1.2128742857142858,0.6918828989502676,3.131945717073083
2014-10-07,1.209987142857143,0.7328519625556394,3.1655645212071537
2014-10-08,1.2071,0.7707823439773843,3.206162647187442
2014-10-09,1.2006442857142858,0.8049321405352057,3.231107605869056
2014-10-10,1.1941885714285714,0.8249046204177365,3.252642231558621
2014-10-11,1.1877328571428571,0.8417720097760112,3.285159222298891
2014-10-12,1.181277142857143,0.8739583577496782,3.316799546138496
2014-10-13,1.174821428571429,0.9234348482190743,3.3980098423247638
2014-10-14,1.1683657142857142,0.9868480382782594,3.513731628740699
2014-10-15,1.16191,1.0449791731102989,3.6486874211249054
2014-10-16,1.18293,1.1192828921506182,3.800216058149636
2014-10-17,1.20395,1.2039562968957946,4.040049739186764
2014-10-18,1.22497,1.2547548646892905,4.296873422255695
2014-10-19,1.24599,1.3200356076040716,4.6319352922486665
2014-10-20,1.26701,1.380305414679885,4.926277246491671
2014-10-21,1.28803,1.4560123493638337,5.296287733238995
2014-10-22,1.30905,1.5104335044822097,5.600679208729268
2014-10-23,1.31786,1.5288542620064618,5.797343134397149
2014-10-24,1.32667,1.5576308804509045,6.017084356170535
2014-10-25,1.33548,1.5950162800834626,6.278193283603967
2014-10-26,1.3442900000000002,1.592978331270829,6.468733049105705
2014-10-27,1.3531000000000002,1.5755444000425192,6.590397298517884
2014-10-28,1.3619100000000002,1.5701764336535187,6.729553631030383
2014-10-29,1.3707200000000002,1.584292087400377,6.797001902683915
2014-10-30,1.3797214285714288,1.5994560109305829,6.871452537491441
2014-10-31,1.3887228571428571,1.605128671184808,6.870339532605293
2014-11-01,1.3977242857142858,1.6024168189799488,6.835359316343128
2014-11-02,1.4067257142857144,1.6067447446240932,6.832734362784745
2014-11-03,1.415727142857143,1.610413798586324,6.836906814461647
2014-11-04,1.4247285714285711,1.6133274268150033,6.850494163937332
2014-11-05,1.43373,1.6166459237374813,6.8582961701917045
2014-11-06,1.4328985714285714,1.6080351675801279,6.812239009796441
2014-11-07,1.4320671428571428,1.5981554936873317,6.798365948104323
2014-11-08,1.4312357142857142,1.6008739291229845,6.836977474472166
2014-11-09,1.4304042857142858,1.6087718311059178,6.925060663606825
2014-11-10,1.4295728571428572,1.6016168467180283,6.988163125172558
