,True,Pred,Std
2015-09-06,0.8155572857142858,0.72377799382158,3.230584897344053
2015-09-07,0.8152108571428572,0.7253878131916114,3.2264637948673376
2015-09-08,0.8148644285714286,0.7280610163456872,3.219840625807047
2015-09-09,0.8145180000000001,0.7289952865157947,3.217590477521837
2015-09-10,0.8211111428571429,0.7285279045595862,3.218712040608019
2015-09-11,0.8277042857142858,0.7280519369732179,3.2198630087917453
2015-09-12,0.8342974285714286,0.7291325194477104,3.217263510392428
2015-09-13,0.8408905714285715,0.7293618078902215,3.2167177605596486
2015-09-14,0.8474837142857143,0.7307203398548402,3.2135253325068653
2015-09-15,0.8540768571428572,0.7310607751772479,3.2127371003398606
2015-09-16,0.86067,0.7332353534589745,3.2078060410345204
2015-09-17,0.8643891428571429,0.7371518820387833,3.1993926720804575
2015-09-18,0.8681082857142858,0.740287392575331,3.1930936174162334
2015-09-19,0.8718274285714286,0.7443953285904601,3.185433808946997
2015-09-20,0.8755465714285715,0.7468434675417841,3.1811913555826545
2015-09-21,0.8792657142857143,0.7510011343795322,3.174542950804323
2015-09-22,0.8829848571428572,0.7546032313985676,3.1693522927646938
2015-09-23,0.886704,0.758672490932785,3.1641309129813617
2015-09-24,0.9040962857142858,0.7625451861675605,3.1597982693551483
2015-09-25,0.9214885714285714,0.7668921483207494,3.155680458493829
2015-09-26,0.9388808571428572,0.7700855912882798,3.153159958864034
2015-09-27,0.9562731428571428,0.7740367641201392,3.150637484265
2015-09-28,0.9736654285714287,0.7788525620263368,3.1484577765492796
2015-09-29,0.9910577142857144,0.7848038026636392,3.14712971945721
2015-09-30,1.00845,0.7910860700893403,3.147374396201701
2015-10-01,1.0167071428571428,0.7976186374358348,3.149427047563106
2015-10-02,1.0249642857142858,0.8046454134040214,3.153686397886485
2015-10-03,1.0332214285714283,0.8100459942155779,3.15840459939617
2015-10-04,1.0414785714285717,0.8153302438529879,3.1642340502637927
2015-10-05,1.0497357142857142,0.822925646380961,3.1504821200182738
2015-10-06,1.0579928571428572,0.8320506625837982,3.1077077973786893
2015-10-07,1.06625,0.8406264178974331,3.0748361899396777
