,True,Pred,Std
2014-09-06,0.8081480000000001,1.4585557805808933,1.8031987024153469
2014-09-07,0.821655,1.4570889270395935,1.8029939639376702
2014-09-08,0.8351620000000001,1.454363688932121,1.8026187197824424
2014-09-09,0.8486690000000001,1.4507904209779352,1.8021374856114387
2014-09-10,0.862176,1.4459494422139527,1.8015049468526987
2014-09-11,0.8797090000000001,1.4417641532370002,1.8009755453763905
2014-09-12,0.897242,1.4366087154821159,1.8003469565561265
2014-09-13,0.914775,1.4323143643150182,1.7998425713568333
2014-09-14,0.932308,1.42979649797754,1.799555213332698
2014-09-15,0.949841,1.431345532183245,1.7997310953153969
2014-09-16,0.967374,1.4346269435722532,1.8001120449373125
2014-09-17,0.984907,1.4393394396152497,1.8006769958599065
2014-09-18,1.0103302857142855,1.4453723123143911,1.8014311049472986
2014-09-19,1.0357535714285715,1.4510233576275111,1.8021685365166815
2014-09-20,1.0611768571428573,1.4560786205538214,1.8028541800038225
2014-09-21,1.0866001428571428,1.462622571403563,1.803777478122607
2014-09-22,1.1120234285714286,1.4712778740892858,1.8050605498042558
2014-09-23,1.1374467142857143,1.4804992249027342,1.8065054592429104
2014-09-24,1.16287,1.5062053147845864,1.8109559427003263
2014-09-25,1.1720757142857143,1.549872542960793,1.8199299834769669
2014-09-26,1.1812814285714286,1.5828494820924999,1.8278749555600735
2014-09-27,1.1904871428571429,1.6197493684540392,1.8379411543253517
2014-09-28,1.1996928571428571,1.6573443342668563,1.8494559930267338
2014-09-29,1.2088985714285716,1.689806135588974,1.8604045641593636
2014-09-30,1.218104285714286,1.7269783482643366,1.8740665235840381
2014-10-01,1.22731,1.7697610096629264,1.89124634210372
2014-10-02,1.2244228571428573,1.8226624259526283,1.9145885035281478
2014-10-03,1.2215357142857144,1.866039662812382,1.9354090681176483
2014-10-04,1.2186485714285715,1.8964334519012422,1.9508748327797356
2014-10-05,1.2157614285714289,1.9206667633340806,1.9637103772988025
2014-10-06,1.2128742857142858,1.9410790578938724,1.9748634674680834
2014-10-07,1.209987142857143,1.9696585085760505,1.990994138440311
2014-10-08,1.2071,2.0006195527182817,2.0091315975994175
2014-10-09,1.2006442857142858,2.0250082283978466,2.0238953704178932
2014-10-10,1.1941885714285714,2.0348318351083847,2.029957209332526
2014-10-11,1.1877328571428571,2.0303961639202535,2.027211343768567
2014-10-12,1.181277142857143,2.022696307463691,2.022477781387031
2014-10-13,1.174821428571429,2.0156262467530373,2.0181670818634627
2014-10-14,1.1683657142857142,2.011301393283263,2.015546517125607
2014-10-15,1.16191,2.030053945639506,2.0270002415011232
2014-10-16,1.18293,2.058026093280986,2.044530726781071
2014-10-17,1.20395,2.0761383167220506,2.0561611011828775
2014-10-18,1.22497,2.0879731004399957,2.0638784032010435
2014-10-19,1.24599,2.090849423694179,2.0657673515567185
2014-10-20,1.26701,2.10649534943898,2.0761387927897874
2014-10-21,1.28803,2.12432295786874,2.0881466057570877
2014-10-22,1.30905,2.154400203276947,2.108857230392337
2014-10-23,1.31786,2.191897737274021,2.1354541411210595
2014-10-24,1.32667,2.214699415450305,2.1520362022846937
2014-10-25,1.33548,2.233019449543417,2.1655768108217424
2014-10-26,1.3442900000000002,2.2612514153602126,2.186817604976892
2014-10-27,1.3531000000000002,2.3073410530273915,2.2224390279183392
2014-10-28,1.3619100000000002,2.3643000436166526,2.26801254029131
2014-10-29,1.3707200000000002,2.442031102328569,2.332810842109442
2014-10-30,1.3797214285714288,2.524120259825766,2.404282345541894
2014-10-31,1.3887228571428571,2.6067823778430226,2.4791619875561297
2014-11-01,1.3977242857142858,2.673867913479835,2.5419164156539145
2014-11-02,1.4067257142857144,2.711927984548211,2.5782593606903257
2014-11-03,1.415727142857143,2.727236409994334,2.593023572390855
2014-11-04,1.4247285714285711,2.735387766362816,2.6009177438763382
2014-11-05,1.43373,2.7449029487106804,2.6101614776744846
2014-11-06,1.4328985714285714,2.761348517555863,2.6262124915541114
2014-11-07,1.4320671428571428,2.7496044727023543,2.614740773014426
2014-11-08,1.4312357142857142,2.7117210516602697,2.578059449915231
2014-11-09,1.4304042857142858,2.6662682318518462,2.534720944396645
2014-11-10,1.4295728571428572,2.6347086623099747,2.5050759978105424
2014-11-11,1.4287414285714286,2.598547195002437,2.4715770084769133
2014-11-12,1.42791,2.5766706801936627,2.4515617924544815
2014-11-13,1.4547871428571428,2.5553039268893305,2.4321998523677886
2014-11-14,1.4816642857142857,2.5237994370450973,2.4039961944434047
2014-11-15,1.5085414285714285,2.4915356812493505,2.375554004123271
2014-11-16,1.5354185714285715,2.452740921624422,2.341963727322638
2014-11-17,1.5622957142857143,2.4106429162283542,2.3062955634425584
2014-11-18,1.5891728571428572,2.3714415323814158,2.273841991158933
2014-11-19,1.61605,2.3273635106036963,2.23826730915612
2014-11-20,1.6222942857142857,2.2841849775933922,2.2043987811339503
2014-11-21,1.6285385714285714,2.248124453158021,2.1768859235608278
2014-11-22,1.634782857142857,2.233871100167066,2.1662112148292065
2014-11-23,1.6410271428571428,2.217612933958471,2.15417663005668
2014-11-24,1.6472714285714285,2.202005410393298,2.1427670133274797
2014-11-25,1.6535157142857142,2.1885355715872796,2.1330345843634304
2014-11-26,1.65976,2.1754937525033506,2.1237144850880805
2014-11-27,1.7161642857142856,2.1612777044868916,2.113672424835712
2014-11-28,1.7725685714285715,2.1433217230566592,2.1011640668870806
2014-11-29,1.8289728571428567,2.124463070964128,2.0882407459574344
2014-11-30,1.8853771428571429,2.110608881200284,2.0788910221435124
2014-12-01,1.9417814285714288,2.0990971146732718,2.0712156333613985
2014-12-02,1.9981857142857145,2.0929127179453673,2.0671261303924924
2014-12-03,2.05459,2.0846770962227286,2.0617195423828365
2014-12-04,2.123278571428572,2.0789170984399767,2.057965784184397
2014-12-05,2.191967142857143,2.0776038536171915,2.057112378032536
2014-12-06,2.260655714285714,2.0963739612555505,2.0694111698009072
2014-12-07,2.329344285714285,2.116994834510982,2.083186580236256
2014-12-08,2.398032857142857,2.1377489084694683,2.097321435072929
2014-12-09,2.4667214285714283,2.1545913364109843,2.1089917477415505
2014-12-10,2.53541,2.1726556119877696,2.12169979702425
2014-12-11,2.5364271428571428,2.1734222292136702,2.1222435718877923
2014-12-12,2.5374442857142854,2.1652236930245015,2.116446598292082
2014-12-13,2.5384614285714284,2.150414166752011,2.1060810819667277
2014-12-14,2.539478571428571,2.137995669903711,2.097491062986374
2014-12-15,2.540495714285714,2.1449838791114986,2.1023130601015687
2014-12-16,2.5415128571428567,2.169750651679635,2.1196429762833415
2014-12-17,2.54253,2.2020269156138896,2.142783032522411
2014-12-18,2.694401428571428,2.244496873549789,2.1741591493661705
2014-12-19,2.846272857142857,2.305150592701376,2.220721243563295
2014-12-20,2.998144285714285,2.346767583367467,2.2538068060030936
2014-12-21,3.1500157142857144,2.3849343027746976,2.284927493492067
2014-12-22,3.301887142857143,2.4330638642237488,2.325188119173676
2014-12-23,3.453758571428572,2.488268204365522,2.372698418046087
2014-12-24,3.60563,2.538467753017068,2.417075757383883
2014-12-25,3.7919342857142864,2.595182066861838,2.468487059383482
2014-12-26,3.9782385714285713,2.632934481611133,2.5034216319121425
2014-12-27,4.164542857142857,2.6573497096548975,2.526306039355398
2014-12-28,4.350847142857143,2.69633889402926,2.563309282440394
2014-12-29,4.537151428571428,2.751709131587029,2.6167923271707005
2014-12-30,4.723455714285714,2.8339617726489306,2.6981500877267433
2014-12-31,4.90976,2.9483293884906474,2.814753149304895
2015-01-01,5.062967142857143,3.07981845153901,2.950056755716025
2015-01-02,5.216174285714286,3.2684060696694557,3.136503507192434
2015-01-03,5.369381428571428,3.4934772945342663,3.367695381166964
2015-01-04,5.522588571428571,3.7352587341221573,3.62410102908051
2015-01-05,5.675795714285714,3.9657692437095644,3.8747983575730327
2015-01-06,5.829002857142857,4.044417346471012,3.946407669970096
2015-01-07,5.98221,4.08729217310071,3.9782810401797875
2015-01-08,5.909638571428571,4.126313176423908,4.009350817350626
2015-01-09,5.837067142857143,4.166095640108884,4.04302009292078
2015-01-10,5.764495714285714,4.206768156597138,4.079495580337167
2015-01-11,5.691924285714286,4.245230901949048,4.115858275065959
2015-01-12,5.619352857142857,4.283108178642393,4.153416045624791
2015-01-13,5.546781428571428,4.318941581615388,4.190511673381923
2015-01-14,5.47421,4.352157492024899,4.226240622426331
2015-01-15,5.294142857142857,4.384642663816333,4.262408014641585
2015-01-16,5.114075714285715,4.414419055577278,4.29659999873674
2015-01-17,4.934008571428572,4.439966818758547,4.326726618375899
2015-01-18,4.753941428571429,4.464078998744786,4.3558060654368385
2015-01-19,4.573874285714286,4.481524121465445,4.377242820428609
2015-01-20,4.393807142857144,4.493906300823868,4.392651969305874
2015-01-21,4.2137400000000005,4.501549870657146,4.4022472476283925
2015-01-22,4.213237142857143,4.5006944895360474,4.401169353306474
2015-01-23,4.212734285714286,4.495033788817763,4.394063413987996
2015-01-24,4.212231428571429,4.486721801617921,4.3836917533139
2015-01-25,4.211728571428571,4.474965029184879,4.3691432521423685
2015-01-26,4.211225714285714,4.462451624092639,4.353824951850056
