,True,Pred,Std
2015-09-06,0.8155572857142858,1.4526031135769188,1.8156549431201965
2015-09-07,0.8152108571428572,1.4494372378883362,1.815494970611915
2015-09-08,0.8148644285714286,1.4487948242834061,1.8154639197066724
2015-09-09,0.8145180000000001,1.450362840137899,1.8155417115505492
2015-09-10,0.8211111428571429,1.4505643967206927,1.8155511475146862
2015-09-11,0.8277042857142858,1.4503818217866868,1.8155423698736284
2015-09-12,0.8342974285714286,1.448518218869567,1.8154500949220063
2015-09-13,0.8408905714285715,1.4492473116799445,1.8154864124118837
2015-09-14,0.8474837142857143,1.4519092410512866,1.8156192839533987
2015-09-15,0.8540768571428572,1.456116035248831,1.8158409193901122
2015-09-16,0.86067,1.4733514820687175,1.8168779976811111
2015-09-17,0.8643891428571429,1.4996865996528865,1.818868986114085
2015-09-18,0.8681082857142858,1.5106628203548491,1.819843084830493
2015-09-19,0.8718274285714286,1.5189173140057624,1.8206319753205777
2015-09-20,0.8755465714285715,1.5258802874955089,1.821334735207781
2015-09-21,0.8792657142857143,1.534107899620682,1.822208878536642
2015-09-22,0.8829848571428572,1.548879462595597,1.8238981355582475
2015-09-23,0.886704,1.5631407154635042,1.8256737426237617
2015-09-24,0.9040962857142858,1.5733931099397243,1.827038446367249
2015-09-25,0.9214885714285714,1.5885212645826192,1.8291865545751602
2015-09-26,0.9388808571428572,1.597607439723775,1.8305533430083991
2015-09-27,0.9562731428571428,1.6030973056029678,1.8314069686012866
2015-09-28,0.9736654285714287,1.6188364937840105,1.8339701495107263
2015-09-29,0.9910577142857144,1.6449464648750425,1.838600574609831
2015-09-30,1.00845,1.673853870171249,1.8442743320691888
2015-10-01,1.0167071428571428,1.7065063657453508,1.8513699576594238
2015-10-02,1.0249642857142858,1.7267157870761902,1.8561230502923132
2015-10-03,1.0332214285714283,1.7279602371371836,1.8564245622626547
2015-10-04,1.0414785714285717,1.732917300204158,1.8576365350517339
2015-10-05,1.0497357142857142,1.7481856776629539,1.8614734613991977
2015-10-06,1.0579928571428572,1.7692193194891364,1.8670123723478023
2015-10-07,1.06625,1.7929168656558991,1.8736046002233626
2015-10-08,1.06535,1.8176860520753266,1.8808882867732648
2015-10-09,1.06445,1.8360746614892036,1.8865524985479718
2015-10-10,1.06355,1.8502380436593147,1.8910648643748467
2015-10-11,1.06265,1.8647601021871567,1.8958249791205826
2015-10-12,1.06175,1.8914399616238775,1.9049168597284258
2015-10-13,1.0608499999999998,1.9235559238883109,1.9164541911350197
2015-10-14,1.05995,1.959304183743045,1.9300463683132827
2015-10-15,1.0836128571428572,1.9976798110074552,1.9454980887496776
2015-10-16,1.107275714285714,2.0300028158803434,1.959190331036002
2015-10-17,1.1309385714285711,2.0486997399363815,1.9673901838713288
2015-10-18,1.1546014285714286,2.052391615765363,1.9690322610722486
2015-10-19,1.1782642857142858,2.054329499469936,1.9698983948036435
2015-10-20,1.2019271428571427,2.0631904183974417,1.973883224402935
2015-10-21,1.22559,2.0822506270727668,1.982606444086343
2015-10-22,1.237742857142857,2.1008244447129667,1.9913024530824726
2015-10-23,1.2498957142857143,2.102484845239595,1.9920906852494775
2015-10-24,1.2620485714285714,2.095467998977855,1.9887758091039365
2015-10-25,1.2742014285714285,2.06711424339138,1.9756617939223051
2015-10-26,1.2863542857142856,2.0406566777144524,1.9638383114172224
2015-10-27,1.2985071428571429,2.024585365539879,1.9568530646632913
2015-10-28,1.31066,2.0173163815387487,1.9537424881133738
2015-10-29,1.3192942857142858,2.0335183708445728,1.960716762815982
2015-10-30,1.3279285714285711,2.046869382334769,1.9665780326324405
2015-10-31,1.3365628571428572,2.062658164187789,1.9736418392738406
2015-11-01,1.3451971428571428,2.0875191866767855,1.9850536504133047
2015-11-02,1.3538314285714286,2.120592131257564,2.0007704556096497
2015-11-03,1.3624657142857142,2.1655208161743134,2.023083877502084
2015-11-04,1.3711,2.210998103657186,2.0467679280457203
2015-11-05,1.3740442857142856,2.260455941639334,2.073738546842486
2015-11-06,1.3769885714285717,2.294226160081655,2.092858443477005
2015-11-07,1.379932857142857,2.314962020434946,2.1048761312904958
2015-11-08,1.382877142857143,2.314117830806196,2.1043821695399583
2015-11-09,1.3858214285714283,2.3074132491250934,2.1004767775922417
2015-11-10,1.3887657142857144,2.3094562450813356,2.1016646118684115
