,True,Pred,Std
2013-10-21,1.5,-4.9509412481246,16.324483042316203
2013-10-28,1.6,-4.818876371822834,16.505061940745353
2013-11-04,1.6,-4.586368071130634,16.802114869429115
2013-11-11,1.7,-4.465360389269591,16.848106197516444
2013-11-18,2.1,-4.38638926931721,16.89038282790804
2013-11-25,2.2,-4.32146413058579,16.930345672116758
2013-12-02,2.4,-4.2938049058480265,16.94710218889642
2013-12-09,3.2,-4.249113107519329,16.981392921453477
2013-12-16,4.6,-4.179581023878635,17.039411373318433
2013-12-23,4.3,-4.1678734062355165,17.049897143326284
2013-12-30,3.6,-4.229786058555842,17.000029608947756
2014-01-06,3.4,-4.169206291030169,17.052439148176674
2014-01-13,3.4,-4.145523776573718,17.072704965851308
2014-01-20,3.1,-3.7857159809101226,17.337552729493378
2014-01-27,2.8,-2.1243760272479952,17.55775565518642
2014-02-03,2.5,0.49818253805964624,19.399819118914127
2014-02-10,2.3,3.9180717616415923,22.192113137485027
2014-02-17,2.1,7.3402618106707935,26.824427184945346
2014-02-24,2.0,7.417092941733241,27.13268389467549
2014-03-03,1.8,4.757273276419461,23.292811770872117
2014-03-10,1.8,1.9098220975274742,20.36017029389715
2014-03-17,1.8,-0.5778121788983197,18.40242805419469
2014-03-24,1.7,-2.1305010651782457,17.56386138230634
2014-03-31,1.7,-3.3511472608276014,17.41872659846926
2014-04-07,1.5,-3.9141118032496576,17.225193657366756
2014-04-14,1.4,-4.138760604138554,17.079093333013297
2014-04-21,1.3,-4.276007799720944,16.9657845201242
2014-04-28,1.4,-4.330395380362273,16.93111108241701
2014-05-05,1.3,-4.372390248475909,16.904449875467538
2014-05-12,1.3,-4.3860855629366045,16.900134787123445
2014-05-19,1.2,-4.473563972602368,16.850941375578167
