,True,Pred,Std
2014-10-06,1.4,1.6533019013981225,0.16014924059814595
2014-10-13,1.4,1.6751011729655862,0.16111825102575317
2014-10-20,1.4,1.8230995524773153,0.21073850279760187
2014-10-27,1.7,1.861622095508933,0.2792358808533959
2014-11-03,1.6,2.0410441008466482,0.2724039959468245
2014-11-10,2.1,2.0346007637075334,0.26432955365811317
2014-11-17,2.6,1.9854140451135636,0.23059351315566134
2014-11-24,2.6,2.0985101099275205,0.27206945810200267
2014-12-01,3.7,2.2113948530330063,0.31344174459347496
2014-12-08,5.0,2.3030465921397805,0.39973042730421504
2014-12-15,6.0,2.646949521647364,0.5669516761521249
2014-12-22,5.5,2.857129039575279,0.5695981897913596
2014-12-29,4.2,2.8652887347027662,0.4548319318949696
2015-01-05,4.3,2.836777639900327,0.3985490116780701
2015-01-05,4.3,2.836777639900327,0.3985490116780701
2015-01-12,4.0,2.823876701955378,0.3751927511676927
2015-01-19,3.6,2.784763094519019,0.38113321176457093
2015-01-26,3.3,2.578985344140649,0.3068623265878334
2015-02-02,3.0,2.37286636296615,0.32274373998414374
2015-02-09,2.6,2.0602665861610325,0.33286019074447815
2015-02-16,2.5,2.0449702299713644,0.3201880749298591
2015-02-23,2.4,2.1137625779118987,0.3345672773494832
2015-03-02,2.2,1.9932116625474097,0.2946208912177495
2015-03-09,2.1,1.9191224471104444,0.27687949568125614
2015-03-16,2.0,1.8449140751961173,0.23351251768948877
2015-03-23,1.8,1.731279392382741,0.1637071613955443
2015-03-30,1.6,1.7486169890004397,0.18999623750935113
2015-04-06,1.4,1.6305500363348426,0.1653278979566415
2015-04-13,1.5,1.6619809037147015,0.18609469949466173
2015-04-20,1.4,1.5730183046665491,0.15673638403429457
2015-04-27,1.4,1.4950325846434385,0.15367723897495122
2015-05-04,1.3,1.404280114863053,0.15043307770018277
2015-05-11,1.3,1.4121071373944432,0.1506976001425031
2015-05-18,1.2,1.3665353805496843,0.14918755786418547
