,True,Pred,Std
2014-09-06,0.8081480000000001,-4.114831437968374,113.42861013425829
2014-09-07,0.821655,-4.145285024736942,115.10678977284908
2014-09-08,0.8351620000000001,-4.13994865785575,114.49333799458982
2014-09-09,0.8486690000000001,-4.1562899922133685,114.89630194027902
2014-09-10,0.862176,-4.14072855126375,113.31386178823568
2014-09-11,0.8797090000000001,-4.105348074569345,111.2143553788624
2014-09-12,0.897242,-4.109251052665771,111.0939472098856
2014-09-13,0.914775,-4.138612700886727,112.30902552837087
2014-09-14,0.932308,-4.124944597113312,111.58799498130513
2014-09-15,0.949841,-4.116112534680784,111.05997422793484
2014-09-16,0.967374,-4.09181031876564,109.83637106445408
2014-09-17,0.984907,-4.078575391578436,109.22692189051725
2014-09-18,1.0103302857142855,-4.028474371947766,106.89447093169117
2014-09-19,1.0357535714285715,-4.01352209928757,106.22017254561807
2014-09-20,1.0611768571428573,-4.001864514198482,105.66355774873736
2014-09-21,1.0866001428571428,-3.997581464244247,105.48235914884951
2014-09-22,1.1120234285714286,-3.9949709937936073,105.35296267542935
2014-09-23,1.1374467142857143,-3.9828253718616966,104.83025063937093
2014-09-24,1.16287,-3.9971039605706933,105.48210635278703
2014-09-25,1.1720757142857143,-3.9682026996232276,104.28442180782224
2014-09-26,1.1812814285714286,-3.963593999185741,104.13919046993352
2014-09-27,1.1904871428571429,-3.8997836208686834,101.42652721104052
2014-09-28,1.1996928571428571,-3.842826824689687,99.05640963890649
2014-09-29,1.2088985714285716,-3.8151965661674145,97.88415918667127
2014-09-30,1.218104285714286,-3.7730248285864594,96.2813057525835
2014-10-01,1.22731,-3.714082091118098,94.05641951833822
2014-10-02,1.2244228571428573,-3.6382116728694442,91.43021251280977
2014-10-03,1.2215357142857144,-3.5814589568450454,89.58000515370847
2014-10-04,1.2186485714285715,-3.549566275825024,88.83226248937513
2014-10-05,1.2157614285714289,-3.5418498515709644,89.10711500829508
2014-10-06,1.2128742857142858,-3.499833917118788,88.1757862257061
2014-10-07,1.209987142857143,-3.421939374842167,86.70572796765614
2014-10-08,1.2071,-3.4147697976260187,86.82936630854228
2014-10-09,1.2006442857142858,-3.3859378800429107,86.43138104086114
2014-10-10,1.1941885714285714,-3.392827889391363,86.77930566606047
2014-10-11,1.1877328571428571,-3.3412276486679917,85.94686227657414
2014-10-12,1.181277142857143,-3.3244869316422347,85.87126220967009
2014-10-13,1.174821428571429,-3.2913456311817173,85.20133859990025
2014-10-14,1.1683657142857142,-3.23346125778392,84.42949604427815
2014-10-15,1.16191,-3.229402257117689,84.51263083826638
2014-10-16,1.18293,-3.217771224392802,84.71242399297144
2014-10-17,1.20395,-3.1857374427927736,84.6493513753853
2014-10-18,1.22497,-3.1981211582383815,85.50066318208981
2014-10-19,1.24599,-3.2088790351190273,86.33531853712273
2014-10-20,1.26701,-3.1810956067602936,86.34814793729306
2014-10-21,1.28803,-3.1957211317321064,87.09347499480725
2014-10-22,1.30905,-3.1762698791476494,87.53060151949407
2014-10-23,1.31786,-3.185891490393341,88.52626689998152
2014-10-24,1.32667,-3.2060497819650178,89.21925112833881
2014-10-25,1.33548,-3.1891056431077422,89.41306144289877
2014-10-26,1.3442900000000002,-3.1582274379529958,89.75943418115904
2014-10-27,1.3531000000000002,-3.176942465893716,91.13647753244592
2014-10-28,1.3619100000000002,-3.17322184329027,92.58961952064898
2014-10-29,1.3707200000000002,-3.153450426248223,93.41169124946119
2014-10-30,1.3797214285714288,-3.1510927518600527,94.32608971797754
2014-10-31,1.3887228571428571,-3.119563904061884,94.67524321292497
2014-11-01,1.3977242857142858,-3.0849308435035647,94.94825593827916
2014-11-02,1.4067257142857144,-3.077260282424033,95.74004831649782
2014-11-03,1.415727142857143,-3.007419225818098,95.437170545208
2014-11-04,1.4247285714285711,-2.9781903394181435,96.02009719892408
2014-11-05,1.43373,-2.90764465767628,96.2247636999445
2014-11-06,1.4328985714285714,-2.8412404864265923,96.37931338158037
2014-11-07,1.4320671428571428,-2.8112578201007845,96.57001290014937
2014-11-08,1.4312357142857142,-2.7867589850259424,96.88623268584729
2014-11-09,1.4304042857142858,-2.70470537697503,97.70427372188568
2014-11-10,1.4295728571428572,-2.664988526156962,98.89268907789327
2014-11-11,1.4287414285714286,-2.6587616675904395,99.55417210802176
2014-11-12,1.42791,-2.6183469943082636,100.62559204189589
2014-11-13,1.4547871428571428,-2.597144821773768,102.65961022686388
2014-11-14,1.4816642857142857,-2.5585657726778392,103.89036190122224
2014-11-15,1.5085414285714285,-2.5623206280814115,103.72807385122968
2014-11-16,1.5354185714285715,-2.5372802125532927,103.91337336501982
2014-11-17,1.5622957142857143,-2.5031448442429607,103.34064984126951
2014-11-18,1.5891728571428572,-2.422572024238527,104.34058466636755
2014-11-19,1.61605,-2.373184626825869,104.2762691348076
2014-11-20,1.6222942857142857,-2.326251677294046,103.55068825861741
2014-11-21,1.6285385714285714,-2.317494005369485,102.51707538030816
2014-11-22,1.634782857142857,-2.306819077196837,101.29541734208586
2014-11-23,1.6410271428571428,-2.309359326519013,101.58241109411719
2014-11-24,1.6472714285714285,-2.3124905305254164,101.9392538026314
2014-11-25,1.6535157142857142,-2.3155638021008373,102.29312615741158
2014-11-26,1.65976,-2.3185530277631283,102.64069265485574
2014-11-27,1.7161642857142856,-2.370571303641886,101.66055316587163
2014-11-28,1.7725685714285715,-2.4326296648037733,100.55692982248404
