,True,Pred,Std
2015-09-06,0.8155572857142858,0.11183767049222808,50.89926533059502
2015-09-07,0.8152108571428572,0.10536322758761417,50.90375246070385
2015-09-08,0.8148644285714286,0.11493988085301217,50.9100583180399
2015-09-09,0.8145180000000001,0.13597791149972374,50.9168416790495
2015-09-10,0.8211111428571429,0.1450276868606172,50.92537705721426
2015-09-11,0.8277042857142858,0.14629177689347786,50.926595393793114
2015-09-12,0.8342974285714286,0.1265907318456005,50.92111814577293
2015-09-13,0.8408905714285715,0.10773006363863867,50.92416223169184
2015-09-14,0.8474837142857143,0.10028591083814573,50.9358154279604
2015-09-15,0.8540768571428572,0.09679076388937603,50.93429865158558
2015-09-16,0.86067,0.08931119879323984,50.92315806955481
2015-09-17,0.8643891428571429,0.12704836239119616,50.923182646949776
2015-09-18,0.8681082857142858,0.14264769806306993,50.92886353624249
2015-09-19,0.8718274285714286,0.14807902804845754,50.937637666244036
2015-09-20,0.8755465714285715,0.153807179452246,50.93161269342185
2015-09-21,0.8792657142857143,0.1812778906332254,50.927761064525605
2015-09-22,0.8829848571428572,0.1907130867269486,50.9223996813674
2015-09-23,0.886704,0.21944478833629003,50.92437991719007
2015-09-24,0.9040962857142858,0.2338705671137776,50.92858616278505
2015-09-25,0.9214885714285714,0.2545330724464459,50.935959381273754
2015-09-26,0.9388808571428572,0.2684792011428401,50.931844423145776
2015-09-27,0.9562731428571428,0.2874709099302524,50.93496575230599
2015-09-28,0.9736654285714287,0.2960959297543252,50.93592778176594
2015-09-29,0.9910577142857144,0.3307789268612256,50.93146874010849
2015-09-30,1.00845,0.3532204427382964,50.934734022582056
2015-10-01,1.0167071428571428,0.4155328801781731,50.94262687742138
2015-10-02,1.0249642857142858,0.4395894387217387,50.94790399522543
2015-10-03,1.0332214285714283,0.4690263140695747,50.95464522355795
2015-10-04,1.0414785714285717,0.4888417976127453,50.96858060650158
2015-10-05,1.0497357142857142,0.5212310188153647,50.971666825097564
2015-10-06,1.0579928571428572,0.5517643312518541,50.96401623315144
2015-10-07,1.06625,0.5924565288571678,50.97563080779935
2015-10-08,1.06535,0.6207182289330475,50.974373849599836
2015-10-09,1.06445,0.637395746943187,50.97613639992428
2015-10-10,1.06355,0.6462881830881163,50.97302209287692
2015-10-11,1.06265,0.6532854716683738,50.98200337520743
2015-10-12,1.06175,0.6538721472525858,50.978653827379716
2015-10-13,1.0608499999999998,0.6279061569050327,50.98302509262657
2015-10-14,1.05995,0.6516513217745349,50.98571807290316
2015-10-15,1.0836128571428572,0.6536721267569773,50.97083821578169
2015-10-16,1.107275714285714,0.6653025560190416,50.96395654519225
2015-10-17,1.1309385714285711,0.6735571045302116,50.95791050603152
2015-10-18,1.1546014285714286,0.6767853014703058,50.955533520833015
2015-10-19,1.1782642857142858,0.6416223456933685,50.967281515625004
2015-10-20,1.2019271428571427,0.6215987909119316,50.96555056480837
2015-10-21,1.22559,0.6289126506029703,50.96673730187941
2015-10-22,1.237742857142857,0.6306760786915161,50.96557865325976
2015-10-23,1.2498957142857143,0.6016719547629021,50.97328191105223
2015-10-24,1.2620485714285714,0.5887456165191419,50.97661039254141
2015-10-25,1.2742014285714285,0.5578435608678329,50.978734581677436
2015-10-26,1.2863542857142856,0.5538495558906235,50.976371640704635
2015-10-27,1.2985071428571429,0.5392155001489073,50.98451378055001
2015-10-28,1.31066,0.5180517983693611,50.98720324977017
2015-10-29,1.3192942857142858,0.5115181201026701,50.98580584931374
2015-10-30,1.3279285714285711,0.5069739078968316,50.99131118578529
2015-10-31,1.3365628571428572,0.4993040051403791,50.99244174595356
2015-11-01,1.3451971428571428,0.48682956454539855,50.98803537014246
2015-11-02,1.3538314285714286,0.4716603332853653,50.987638620766646
2015-11-03,1.3624657142857142,0.48958844570523874,50.98272665283061
2015-11-04,1.3711,0.5013069119641017,50.97079257204819
2015-11-05,1.3740442857142856,0.5022335702736043,50.979436792962076
2015-11-06,1.3769885714285717,0.48138517781893725,50.972800896322255
2015-11-07,1.379932857142857,0.48302840708524547,50.963391265108115
2015-11-08,1.382877142857143,0.4906535713024307,50.97142105114794
2015-11-09,1.3858214285714283,0.4917563036055304,50.981410006671915
2015-11-10,1.3887657142857144,0.5212479020593371,50.966688147089485
2015-11-11,1.39171,0.5316683197864964,50.95524912526274
2015-11-12,1.398197142857143,0.5427629152071644,50.944213874924664
2015-11-13,1.4046842857142858,0.5676168744381219,50.93743051391506
2015-11-14,1.4111714285714287,0.5732242098417859,50.94933650624609
2015-11-15,1.4176585714285714,0.5646267435815968,50.945060039522645
2015-11-16,1.4241457142857143,0.5749644183267206,50.93648955079365
2015-11-17,1.4306328571428573,0.5634006579915043,50.951636248203286
2015-11-18,1.4371200000000002,0.5594723893167804,50.95326186732722
2015-11-19,1.4463385714285717,0.5572643325634562,50.950070317038545
2015-11-20,1.455557142857143,0.5432182690521106,50.95411154298162
2015-11-21,1.4647757142857143,0.5500255354185272,50.9568782554431
2015-11-22,1.4739942857142858,0.5746652653474137,50.94980347675038
2015-11-23,1.483212857142857,0.5874440569310151,50.943943523580074
2015-11-24,1.4924314285714286,0.5891762146732918,50.94316055799771
2015-11-25,1.50165,0.5757717418630273,50.946552238502505
2015-11-26,1.5154214285714285,0.5701990918566063,50.948216479247094
2015-11-27,1.529192857142857,0.5659866470526308,50.95270360935593
2015-11-28,1.5429642857142856,0.5565370501415469,50.95988371974135
2015-11-29,1.5567357142857143,0.5614236040637102,50.96764315443659
2015-11-30,1.5705071428571429,0.5457405790703743,50.97351364077616
2015-12-01,1.5842785714285714,0.5365737730670627,50.97330999950362
2015-12-02,1.59805,0.5296467330453973,50.98135734082556
2015-12-03,1.6407114285714286,0.528789980417883,50.97872053745175
2015-12-04,1.683372857142857,0.5232112820681706,50.98037424502707
2015-12-05,1.7260342857142856,0.505614758754326,50.98113263321448
2015-12-06,1.7686957142857145,0.5089959883802403,50.97941221556712
2015-12-07,1.8113571428571429,0.506572371963622,50.976666569444184
2015-12-08,1.8540185714285715,0.5372798245696631,50.973232756262306
2015-12-09,1.8966799999999997,0.5277178464229089,50.97380856951571
2015-12-10,1.865337142857143,0.5258743909350299,50.971003235433585
2015-12-11,1.8339942857142857,0.5341138391605671,50.963096336368565
2015-12-12,1.8026514285714288,0.5500817260363623,50.96614393334389
2015-12-13,1.7713085714285712,0.5653017578940187,50.959350039165024
2015-12-14,1.739965714285714,0.5775986158383452,50.95951856987334
2015-12-15,1.708622857142857,0.5486784143872838,50.96719373921442
2015-12-16,1.67728,0.5561701310302597,50.96327540024615
2015-12-17,1.6923771428571428,0.5650102167753167,50.95966252318669
2015-12-18,1.7074742857142855,0.5708441250387896,50.9676291102109
2015-12-19,1.7225714285714284,0.5883185019912869,50.974798687427054
2015-12-20,1.7376685714285711,0.5984340475573875,50.986781922999384
2015-12-21,1.7527657142857145,0.617855209291093,50.98880429149914
2015-12-22,1.767862857142857,0.6470354895036892,50.990889859014516
2015-12-23,1.78296,0.6598247045360468,50.995485831872465
2015-12-24,1.7958742857142855,0.6420838301719911,51.00165475800801
2015-12-25,1.8087885714285716,0.6529868398615047,51.00213577273798
2015-12-26,1.821702857142857,0.6624840554753282,51.007918482666966
2015-12-27,1.8346171428571427,0.6854458981707916,50.99680950014401
2015-12-28,1.8475314285714284,0.6842220755662843,50.99589311441756
2015-12-29,1.8604457142857147,0.6791845599329881,51.00809052443171
2015-12-30,1.8733599999999997,0.6920353007431366,51.005703006063946
2015-12-31,1.9373771428571431,0.6813416103627272,51.00579780458737
2016-01-01,2.001394285714285,0.7003246306569986,50.99994136247349
2016-01-02,2.065411428571428,0.6949679929109887,50.99519792524576
2016-01-03,2.1294285714285714,0.6904352739289105,50.98551794268704
2016-01-04,2.193445714285714,0.6721975302207172,50.98776150774145
2016-01-05,2.257462857142857,0.6865569829479605,50.987940571619035
2016-01-06,2.32148,0.6982769715789445,50.9839520115223
2016-01-07,2.334112857142857,0.7061148290110156,50.99110052239991
2016-01-08,2.346745714285714,0.7091712036274002,50.98843914163113
2016-01-09,2.359378571428571,0.7245774174809344,50.99831925440598
2016-01-10,2.3720114285714287,0.7369476098732874,51.00515528126193
2016-01-11,2.3846442857142858,0.7213968392435797,51.005257101898195
2016-01-12,2.397277142857143,0.6930707606565655,51.006545659605514
2016-01-13,2.40991,0.6510384778479189,51.00112107743168
2016-01-14,2.343248571428572,0.6776404631503783,50.99138842902661
2016-01-15,2.2765871428571427,0.6719650598833226,50.99015955927849
2016-01-16,2.2099257142857143,0.6393303116022349,50.98895526692533
2016-01-17,2.143264285714286,0.6323949328215643,51.00222003809214
2016-01-18,2.076602857142857,0.6456142522657625,51.00236750246191
2016-01-19,2.0099414285714285,0.6498085657549277,51.01517934735013
2016-01-20,1.94328,0.6540724694796055,51.02782266153002
2016-01-21,1.9510914285714285,0.6652201833437383,51.03040328800106
2016-01-22,1.958902857142857,0.6678007000942677,51.0243361825018
2016-01-23,1.9667142857142859,0.6831629434521272,51.02778403990936
2016-01-24,1.9745257142857144,0.7171286289887577,51.03688118710185
2016-01-25,1.9823371428571428,0.7275035812782497,51.04972112044144
2016-01-26,1.9901485714285714,0.7042438748195097,51.05268094100619
2016-01-27,1.9979600000000002,0.686072841183357,51.059481857297904
2016-01-28,2.01515,0.6965279717378877,51.06687614212513
2016-01-29,2.03234,0.7084008010437935,51.07388421074582
2016-01-30,2.04953,0.6976596016811579,51.077770950206286
2016-01-31,2.06672,0.7120241015520096,51.07911568481636
2016-02-01,2.08391,0.7256621693349294,51.08859904821539
2016-02-02,2.1011,0.7499644949705861,51.09035808748341
2016-02-03,2.11829,0.7889374407089912,51.09478904068947
2016-02-04,2.1372657142857143,0.8027843889189623,51.096154841638096
2016-02-05,2.1562414285714286,0.8198227502669693,51.08049201893425
2016-02-06,2.175217142857143,0.826877943848081,51.08051308527279
2016-02-07,2.1941928571428573,0.8100760850663297,51.07163713463497
2016-02-08,2.213168571428572,0.7960995020699837,51.06013491379261
2016-02-09,2.232144285714286,0.795071859743122,51.05888497770596
2016-02-10,2.25112,0.8072856729740017,51.05597782298756
2016-02-11,2.2682685714285715,0.7928928377806097,51.0485800271039
2016-02-12,2.285417142857143,0.7817912065320313,51.037000563020236
2016-02-13,2.302565714285714,0.7829541891119555,51.03207806191492
2016-02-14,2.319714285714286,0.8024451879523284,51.041298096082215
2016-02-15,2.336862857142857,0.7990057515941485,51.03907910842276
2016-02-16,2.3540114285714284,0.8035334234326184,51.03285049432803
2016-02-17,2.37116,0.7691434761014767,51.02813163449526
2016-02-18,2.432472857142857,0.766046943777252,51.022998470004566
2016-02-19,2.493785714285714,0.7615381712971852,51.00990925165892
2016-02-20,2.555098571428571,0.7606931039043293,51.02029846761513
2016-02-21,2.6164114285714284,0.7435081010903977,51.02162915799953
2016-02-22,2.6777242857142856,0.7206743845242523,51.01887297870732
2016-02-23,2.7390371428571427,0.7461957324919626,51.01925217280102
2016-02-24,2.80035,0.7727525403731018,51.023595349596505
2016-02-25,2.852407142857143,0.7861929466514476,51.02499977216578
2016-02-26,2.904464285714285,0.7828718164366522,51.01846920721865
2016-02-27,2.9565214285714285,0.7741106608857959,51.0147966422
2016-02-28,3.0085785714285715,0.7440945572335832,51.013641504636766
2016-02-29,3.0606357142857146,0.7393872729149648,51.00792901583625
2016-03-01,3.112692857142857,0.7562335959347002,51.001194809616564
2016-03-02,3.16475,0.7733323858553656,50.99326333315659
2016-03-03,3.1629042857142857,0.7846257262706757,50.98406085427141
