,True,Pred,Std
2014-09-06,0.8081480000000001,0.6951393214923889,0.10837394079592455
2014-09-07,0.821655,0.7171835166754984,0.10973810965191022
2014-09-08,0.8351620000000001,0.7393060248749219,0.11116119842349736
2014-09-09,0.8486690000000001,0.75115306986022,0.11194524063840405
2014-09-10,0.862176,0.7576955669131614,0.11238530218681975
2014-09-11,0.8797090000000001,0.7633900615495183,0.11277196413295532
2014-09-12,0.897242,0.7718111383696348,0.11335092499358124
2014-09-13,0.914775,0.7898621926245765,0.11461797748029878
2014-09-14,0.932308,0.8120819131987169,0.11622586988381667
2014-09-15,0.949841,0.8325342008855791,0.11775418062758625
2014-09-16,0.967374,0.8485547124625296,0.11898394185487193
2014-09-17,0.984907,0.8602910220198557,0.11990150707684077
2014-09-18,1.0103302857142855,0.878380752755709,0.12134649880588055
2014-09-19,1.0357535714285715,0.8867321296197996,0.1220259842292164
2014-09-20,1.0611768571428573,0.8908761636837795,0.12236604924489192
2014-09-21,1.0866001428571428,0.8922365883272514,0.12247803274370161
2014-09-22,1.1120234285714286,0.890638234750852,0.12234597039097173
2014-09-23,1.1374467142857143,0.8779738542324156,0.12131400781890189
2014-09-24,1.16287,0.8722714597191066,0.12085462174509454
2014-09-25,1.1720757142857143,0.8700129726748914,0.12067361032840229
2014-09-26,1.1812814285714286,0.8706903871235401,0.12072834714943737
2014-09-27,1.1904871428571429,0.8757897576961666,0.12113748122818757
2014-09-28,1.1996928571428571,0.888589149306126,0.12217771398394195
2014-09-29,1.2088985714285716,0.8986087168532834,0.1230042797552553
2014-09-30,1.218104285714286,0.9171971273217425,0.12456708388536986
2014-10-01,1.22731,0.9418689367856831,0.12669881630668245
2014-10-02,1.2244228571428573,0.966273686520435,0.12887254425443162
2014-10-03,1.2215357142857144,0.9809418927718923,0.1302091184013412
2014-10-04,1.2186485714285715,0.9970499613183961,0.13170492444306792
2014-10-05,1.2157614285714289,1.0123149923015387,0.1331474200304319
2014-10-06,1.2128742857142858,1.0270451906429678,0.13456389814109726
2014-10-07,1.209987142857143,1.0470330862576067,0.1365219567050393
2014-10-08,1.2071,1.0673151974284576,0.13855119645193592
2014-10-09,1.2006442857142858,1.082053295646839,0.1400558349949772
2014-10-10,1.1941885714285714,1.113805534409933,0.14337382446008173
2014-10-11,1.1877328571428571,1.1352983017237037,0.14568209718717262
2014-10-12,1.181277142857143,1.15004490328186,0.14729523560272906
2014-10-13,1.174821428571429,1.171105097472243,0.1496375491190478
2014-10-14,1.1683657142857142,1.1918454015063198,0.15199224733829686
2014-10-15,1.16191,1.2313026535900982,0.1565996311296245
2014-10-16,1.18293,1.2720538396863341,0.16153470894876132
2014-10-17,1.20395,1.282704300184533,0.16285633367574404
2014-10-18,1.22497,1.2956259753064812,0.16447616504260698
2014-10-19,1.24599,1.2981290293746741,0.1647900754309426
2014-10-20,1.26701,1.291962517090425,0.16401292503577292
2014-10-21,1.28803,1.2924638301153482,0.16407582231997897
2014-10-22,1.30905,1.2989927492547781,0.16489705293133672
2014-10-23,1.31786,1.3182657060052456,0.16735520387949232
2014-10-24,1.32667,1.3346189998988063,0.16946981990074184
2014-10-25,1.33548,1.3489036232360305,0.17134081523744005
2014-10-26,1.3442900000000002,1.386117749147445,0.1763272559718303
2014-10-27,1.3531000000000002,1.4017399752613904,0.17846702542073656
2014-10-28,1.3619100000000002,1.415434302237466,0.1803660406334997
2014-10-29,1.3707200000000002,1.4342981111941189,0.18301629848524748
2014-10-30,1.3797214285714288,1.4584751360036732,0.1864714660220108
2014-10-31,1.3887228571428571,1.527764517869115,0.19675434908584322
2014-11-01,1.3977242857142858,1.5835052816000432,0.20544281479668802
2014-11-02,1.4067257142857144,1.6267023573770822,0.2124349465128239
2014-11-03,1.415727142857143,1.6449127806774826,0.2154523703470137
2014-11-04,1.4247285714285711,1.6636120088642985,0.21859059646626378
2014-11-05,1.43373,1.6315071283717006,0.2132258942625318
2014-11-06,1.4328985714285714,1.6146493395583332,0.21046106076484938
2014-11-07,1.4320671428571428,1.5529250773592145,0.20063199545877808
2014-11-08,1.4312357142857142,1.5047157490970493,0.19327168284545282
2014-11-09,1.4304042857142858,1.4681126567237825,0.18786823558548837
2014-11-10,1.4295728571428572,1.4330422501997502,0.18284014220126532
2014-11-11,1.4287414285714286,1.3780548275126219,0.17523465910113978
2014-11-12,1.42791,1.3249134524604977,0.16821021469385933
2014-11-13,1.4547871428571428,1.288614285908863,0.1635925171742887
2014-11-14,1.4816642857142857,1.2682843365942464,0.16107124950090035
2014-11-15,1.5085414285714285,1.2554055621929692,0.15949704815247467
2014-11-16,1.5354185714285715,1.2628489469498694,0.1604043407913931
2014-11-17,1.5622957142857143,1.2681260098936633,0.16105217184666376
2014-11-18,1.5891728571428572,1.2745234289979936,0.16184036286847658
2014-11-19,1.61605,1.287280633070618,0.16342668833361373
2014-11-20,1.6222942857142857,1.3026562074708343,0.16536032036829917
2014-11-21,1.6285385714285714,1.3118051427455546,0.16652604596105403
2014-11-22,1.634782857142857,1.3047297057297529,0.1656252268324161
2014-11-23,1.6410271428571428,1.2861597283075155,0.1632876724433583
2014-11-24,1.6472714285714285,1.2696375196838454,0.16123591256112224
2014-11-25,1.6535157142857142,1.2535098111654743,0.15926512641764612
2014-11-26,1.65976,1.2361439066553639,0.15717495064071763
2014-11-27,1.7161642857142856,1.2177554069619998,0.1549983150993679
2014-11-28,1.7725685714285715,1.2180809477247372,0.15503659384341906
2014-11-29,1.8289728571428567,1.2052821595776007,0.15354045864015253
2014-11-30,1.8853771428571429,1.2144773969089018,0.15461325095820633
2014-12-01,1.9417814285714288,1.2140509132739976,0.1545631361137909
2014-12-02,1.9981857142857145,1.243801685295105,0.15809531373577368
2014-12-03,2.05459,1.2687334226548748,0.16112578059597293
2014-12-04,2.123278571428572,1.3124420703248234,0.1666080071844327
2014-12-05,2.191967142857143,1.362773173871726,0.17318247405191478
2014-12-06,2.260655714285714,1.4393376840870382,0.18373149793563792
2014-12-07,2.329344285714285,1.5111848705567719,0.19424413575416244
2014-12-08,2.398032857142857,1.5951861274379344,0.20730902357599712
2014-12-09,2.4667214285714283,1.655673839453012,0.21725378916326354
2014-12-10,2.53541,1.7127106218861492,0.22705328479102072
2014-12-11,2.5364271428571428,1.7460965990911574,0.23298701129139987
2014-12-12,2.5374442857142854,1.8002104270519914,0.2429176777927169
2014-12-13,2.5384614285714284,1.8589905587197544,0.2541547315847428
2014-12-14,2.539478571428571,1.929932002352819,0.26836551301656675
2014-12-15,2.540495714285714,1.9730847510425151,0.27736665475997313
2014-12-16,2.5415128571428567,1.9926332160016895,0.28153641828430453
2014-12-17,2.54253,2.018360481942594,0.2871113175612465
2014-12-18,2.694401428571428,2.043594883338094,0.2926783992516211
2014-12-19,2.846272857142857,2.0853409053277376,0.3021098374177664
2014-12-20,2.998144285714285,2.0758101426669957,0.29993237897256764
2014-12-21,3.1500157142857144,2.0638385374690595,0.29721358694524724
2014-12-22,3.301887142857143,2.09767952564241,0.30494847167565675
2014-12-23,3.453758571428572,2.151270645078242,0.3175697046022683
2014-12-24,3.60563,2.174135961152196,0.3231037878482903
2014-12-25,3.7919342857142864,2.252762339252025,0.3427876753509116
2014-12-26,3.9782385714285713,2.31495807049647,0.3591352363476572
2014-12-27,4.164542857142857,2.3847953966049555,0.3783212395913944
2014-12-28,4.350847142857143,2.4562129175449017,0.3989008030735963
2014-12-29,4.537151428571428,2.5709035505775515,0.43405769679217787
2014-12-30,4.723455714285714,2.6881809544299844,0.47284121006450075
2014-12-31,4.90976,2.8123757977591755,0.5172160806907486
2015-01-01,5.062967142857143,2.972348964363724,0.5796926964490483
2015-01-02,5.216174285714286,3.2315889125748876,0.6946016184427597
2015-01-03,5.369381428571428,3.5390960117586854,0.8545674886331787
2015-01-04,5.522588571428571,3.8055860720427037,1.015282091605842
2015-01-05,5.675795714285714,4.016742102538318,1.1576691446302387
2015-01-06,5.829002857142857,4.23157903681159,1.3162573091963532
2015-01-07,5.98221,4.389992636041165,1.4419694775029273
2015-01-08,5.909638571428571,4.4913840456658605,1.5262684061364675
2015-01-09,5.837067142857143,4.551295834707022,1.5774570852147338
2015-01-10,5.764495714285714,4.581488725536168,1.6036497855727374
2015-01-11,5.691924285714286,4.581727916254998,1.6038586934299177
2015-01-12,5.619352857142857,4.562490399230302,1.5871417857555299
2015-01-13,5.546781428571428,4.512533332912982,1.5442185723795
2015-01-14,5.47421,4.442853346020461,1.4855524403249776
2015-01-15,5.294142857142857,4.356753026000798,1.4149795478958342
2015-01-16,5.114075714285715,4.303873444093227,1.3727110368222144
2015-01-17,4.934008571428572,4.253165450583399,1.3329546866193862
2015-01-18,4.753941428571429,4.222820267681897,1.3095233224177063
2015-01-19,4.573874285714286,4.177517106653512,1.2750544037471707
2015-01-20,4.393807142857144,4.139198753497005,1.2463702796953768
2015-01-21,4.2137400000000005,4.086567139949322,1.2077014792196303
2015-01-22,4.213237142857143,4.031045049201251,1.167797225764975
2015-01-23,4.212734285714286,3.956435539090574,1.1156356548959465
2015-01-24,4.212231428571429,3.9116215121101443,1.0851107497937829
2015-01-25,4.211728571428571,3.878299611684859,1.0628043500141944
2015-01-26,4.211225714285714,3.865459020022184,1.0542964019777328
2015-01-27,4.210722857142857,3.8308718226383927,1.0316309966788735
2015-01-28,4.21022,3.823712778591514,1.0269829065771399
2015-01-29,4.217285714285714,3.802161255942911,1.0130886688259686
2015-01-30,4.2243514285714285,3.804383754658789,1.0145127313671116
2015-01-31,4.231417142857143,3.8000862215968074,1.01175249241592
2015-02-01,4.238482857142857,3.7781697685212197,0.9977755253977776
2015-02-02,4.2455485714285714,3.7416611455098394,0.9748127775080802
