,True,Pred,Std
2014-09-06,0.8081480000000001,0.3194680277350335,51.098352762959
2014-09-07,0.821655,0.32728131805844046,51.099005819453716
2014-09-08,0.8351620000000001,0.32703331883965847,51.099139239597804
2014-09-09,0.8486690000000001,0.3388587900290438,51.096495414111146
2014-09-10,0.862176,0.3469211270592573,51.09462753209401
2014-09-11,0.8797090000000001,0.3509217650915168,51.09563169423104
2014-09-12,0.897242,0.34950641000887783,51.09455731096555
2014-09-13,0.914775,0.34649212156693215,51.09608813156605
2014-09-14,0.932308,0.35207059115366046,51.0943080259595
2014-09-15,0.949841,0.34881918071744455,51.09306160092926
2014-09-16,0.967374,0.35083029879293526,51.09571947064162
2014-09-17,0.984907,0.34615324804745495,51.09837734035397
2014-09-18,1.0103302857142855,0.3498327177437184,51.09740477772475
2014-09-19,1.0357535714285715,0.3571691134281394,51.093388129176624
2014-09-20,1.0611768571428573,0.3601394135876865,51.09689567454339
2014-09-21,1.0866001428571428,0.3590142378678875,51.09838787352324
2014-09-22,1.1120234285714286,0.36241496817204866,51.09616186375094
2014-09-23,1.1374467142857143,0.3658103097417849,51.09770321752072
2014-09-24,1.16287,0.3663463655957824,51.102590608061796
2014-09-25,1.1720757142857143,0.3767932053940326,51.1052870993948
2014-09-26,1.1812814285714286,0.3768129568007961,51.10428644831419
2014-09-27,1.1904871428571429,0.37882025587381374,51.102509853764055
2014-09-28,1.1996928571428571,0.3846182580993338,51.097436377232555
2014-09-29,1.2088985714285716,0.38750850214363214,51.09691674088192
2014-09-30,1.218104285714286,0.3814771381015475,51.09414651736403
2014-10-01,1.22731,0.3814324509937707,51.09244365499878
2014-10-02,1.2244228571428573,0.38189974723082826,51.09181166484261
2014-10-03,1.2215357142857144,0.3810222814276768,51.090551195586684
2014-10-04,1.2186485714285715,0.3823340964550241,51.091091898275856
2014-10-05,1.2157614285714289,0.37969388317338537,51.09324066480685
2014-10-06,1.2128742857142858,0.38446267441158133,51.095189301121714
2014-10-07,1.209987142857143,0.3858128539021308,51.09403065250206
2014-10-08,1.2071,0.3865212129642749,51.09158344617511
2014-10-09,1.2006442857142858,0.38957661381110453,51.09179059850407
2014-10-10,1.1941885714285714,0.39205109597190047,51.09323013163758
2014-10-11,1.1877328571428571,0.39247239188378863,51.0922189473877
2014-10-12,1.181277142857143,0.3963319583734036,51.09531218809653
2014-10-13,1.174821428571429,0.39647994734438136,51.09621452959729
2014-10-14,1.1683657142857142,0.40221163037718927,51.097840148721225
2014-10-15,1.16191,0.4031316368805775,51.09584937972927
2014-10-16,1.18293,0.3973918139571948,51.093089689380655
2014-10-17,1.20395,0.39551714298330337,51.09199072872019
2014-10-18,1.22497,0.39913108638900097,51.09267889577914
2014-10-19,1.24599,0.3983720947387698,51.09272805056906
2014-10-20,1.26701,0.39669681679630187,51.09082505798769
2014-10-21,1.28803,0.3954097506022188,51.09034755431414
2014-10-22,1.30905,0.3913440706997453,51.09007018085671
2014-10-23,1.31786,0.39402781730938885,51.09289307022095
2014-10-24,1.32667,0.39750037554749845,51.09301595719577
2014-10-25,1.33548,0.397067939574752,51.09151322504664
2014-10-26,1.3442900000000002,0.39713712178710614,51.0899332496562
2014-10-27,1.3531000000000002,0.398036123669744,51.08936094745923
2014-10-28,1.3619100000000002,0.3989346729552648,51.08781608263302
2014-10-29,1.3707200000000002,0.3986963737156051,51.08546718588591
2014-10-30,1.3797214285714288,0.3997326908205435,51.08594117850304
2014-10-31,1.3887228571428571,0.40171851553186355,51.08662934556199
2014-11-01,1.3977242857142858,0.4052426252673585,51.088686824625974
2014-11-02,1.4067257142857144,0.40900980365607237,51.09092687862397
2014-11-03,1.415727142857143,0.4027650366445319,51.087981102284914
2014-11-04,1.4247285714285711,0.393347522697268,51.08646081485367
2014-11-05,1.43373,0.3922545898075057,51.0883111415887
2014-11-06,1.4328985714285714,0.3902610332287694,51.08951192288542
2014-11-07,1.4320671428571428,0.3866994916544347,51.08892206540632
2014-11-08,1.4312357142857142,0.38474943925919197,51.08838136271716
2014-11-09,1.4304042857142858,0.3866985624588383,51.08977174106073
2014-11-10,1.4295728571428572,0.38779028499418916,51.09101465503455
2014-11-11,1.4287414285714286,0.39163846112302503,51.090365109596256
2014-11-12,1.42791,0.3910091419755951,51.09020711205722
2014-11-13,1.4547871428571428,0.39083988779764806,51.09036862065268
2014-11-14,1.4816642857142857,0.3977768403819301,51.090772392141346
2014-11-15,1.5085414285714285,0.40086269209994563,51.091593979344374
2014-11-16,1.5354185714285715,0.4053082861369913,51.092868492825986
2014-11-17,1.5622957142857143,0.40560530985258847,51.092935202898026
2014-11-18,1.5891728571428572,0.40501876456148594,51.09038968699122
2014-11-19,1.61605,0.4060254296977254,51.089167839355945
2014-11-20,1.6222942857142857,0.4066415343808438,51.089501389716155
2014-11-21,1.6285385714285714,0.40379055313644974,51.08769670671463
2014-11-22,1.634782857142857,0.40307884759865237,51.08789683693075
2014-11-23,1.6410271428571428,0.40434867738586106,51.085909578995235
2014-11-24,1.6472714285714285,0.4028809495092216,51.083451839499
2014-11-25,1.6535157142857142,0.39700644808462165,51.0794703015151
2014-11-26,1.65976,0.3983635742551647,51.078476672547346
2014-11-27,1.7161642857142856,0.3986750570771452,51.076910741382605
2014-11-28,1.7725685714285715,0.3957947427392937,51.074712820061684
2014-11-29,1.8289728571428567,0.39062314521007097,51.07213921570349
2014-11-30,1.8853771428571429,0.39212712200126704,51.07172139998913
2014-12-01,1.9417814285714288,0.39678709963485553,51.07401411983347
2014-12-02,1.9981857142857145,0.3904536578760333,51.07206197246218
2014-12-03,2.05459,0.38977913730592095,51.07312933361483
2014-12-04,2.123278571428572,0.3895576013034223,51.07176002160979
2014-12-05,2.191967142857143,0.39331492541854224,51.072981869245055
2014-12-06,2.260655714285714,0.39701078204489404,51.07286249332667
2014-12-07,2.329344285714285,0.39839996374912884,51.074754952738765
2014-12-08,2.398032857142857,0.401646340006758,51.07626119594431
2014-12-09,2.4667214285714283,0.40583319935855594,51.078725957553395
2014-12-10,2.53541,0.404411032925033,51.080569262175565
2014-12-11,2.5364271428571428,0.41220004415612294,51.085502296450144
2014-12-12,2.5374442857142854,0.4098319874643888,51.08765808509398
2014-12-13,2.5384614285714284,0.4082196822389797,51.08758084185267
2014-12-14,2.539478571428571,0.4065402692046696,51.08536536524963
2014-12-15,2.540495714285714,0.40335758913373343,51.08410138493729
2014-12-16,2.5415128571428567,0.39984559322865165,51.08088525725365
2014-12-17,2.54253,0.40081172692155276,51.08133116141939
2014-12-18,2.694401428571428,0.40221887878859414,51.07976523025465
2014-12-19,2.846272857142857,0.3969201426146724,51.07527107803297
2014-12-20,2.998144285714285,0.3973326025964799,51.07563271684457
2014-12-21,3.1500157142857144,0.4028544417189797,51.07823792071056
2014-12-22,3.301887142857143,0.40021623597985645,51.076865097649105
2014-12-23,3.453758571428572,0.40307132488596437,51.07824845387984
2014-12-24,3.60563,0.4079862347032642,51.0806043727398
2014-12-25,3.7919342857142864,0.4109357346822359,51.082749628214366
2014-12-26,3.9782385714285713,0.4105487847197531,51.08220541446877
2014-12-27,4.164542857142857,0.4110619269875083,51.08059735062695
2014-12-28,4.350847142857143,0.4130400918354988,51.08322713188792
2014-12-29,4.537151428571428,0.41175391369181963,51.083209576605796
2014-12-30,4.723455714285714,0.41101180528556086,51.08312180019522
2014-12-31,4.90976,0.4125702960279994,51.08464559868288
2015-01-01,5.062967142857143,0.41516869722218436,51.0854215421524
2015-01-02,5.216174285714286,0.41804895669977926,51.087622974529744
2015-01-03,5.369381428571428,0.4199885204997109,51.0896453430295
2015-01-04,5.522588571428571,0.42135882684690507,51.09114456412221
2015-01-05,5.675795714285714,0.42383172148902526,51.091502691877366
2015-01-06,5.829002857142857,0.42808582580036575,51.09630932812071
2015-01-07,5.98221,0.42916993990387764,51.09719762539578
2015-01-08,5.909638571428571,0.4312508511549709,51.09818072119427
2015-01-09,5.837067142857143,0.43288474046259096,51.098889954591755
2015-01-10,5.764495714285714,0.43541586240957303,51.100252244483954
2015-01-11,5.691924285714286,0.44003670753636676,51.09999593736506
2015-01-12,5.619352857142857,0.44486078934131285,51.10100712161494
2015-01-13,5.546781428571428,0.4457173156702686,51.10044184153081
2015-01-14,5.47421,0.4461467823316259,51.10232727883006
2015-01-15,5.294142857142857,0.4459965818065535,51.101846264100075
2015-01-16,5.114075714285715,0.44724020210616566,51.10319450976658
2015-01-17,4.934008571428572,0.45151325377863366,51.10616837455702
2015-01-18,4.753941428571429,0.452765583143983,51.1077553720603
2015-01-19,4.573874285714286,0.4550819614739884,51.10858398137617
2015-01-20,4.393807142857144,0.4551649993299032,51.11020960050011
2015-01-21,4.2137400000000005,0.4571961180405887,51.111708821592806
2015-01-22,4.213237142857143,0.4578211478017047,51.11369959058475
2015-01-23,4.212734285714286,0.45770073639597275,51.11605550944472
2015-01-24,4.212231428571429,0.45822194312145004,51.116957850945475
2015-01-25,4.211728571428571,0.4560392523792768,51.11682091974497
2015-01-26,4.211225714285714,0.4542172198216049,51.1157044038024
2015-01-27,4.210722857142857,0.45053661091782526,51.11666994431877
2015-01-28,4.21022,0.44565338975625113,51.11587293451071
2015-01-29,4.217285714285714,0.44580688875425234,51.11655759051323
2015-01-30,4.2243514285714285,0.44137150558246857,51.11678580918073
2015-01-31,4.231417142857143,0.43550781505718733,51.11457384363413
2015-02-01,4.238482857142857,0.43649532710633704,51.11531467653943
2015-02-02,4.2455485714285714,0.43830703222070166,51.113043023033626
2015-02-03,4.252614285714286,0.436887488793198,51.11261818520642
2015-02-04,4.25968,0.4378586456283452,51.10754470867491
2015-02-05,4.219384285714286,0.4364366540618902,51.10158293486834
2015-02-06,4.179088571428571,0.43667564591228963,51.101158097041136
2015-02-07,4.138792857142858,0.43647253952724674,51.10092285626077
2015-02-08,4.098497142857143,0.43768670672659016,51.096295283895024
2015-02-09,4.0582014285714285,0.4334220829610443,51.09345132819224
2015-02-10,4.017905714285714,0.42976789612835553,51.090842613269814
2015-02-11,3.97761,0.43125104316586904,51.08991920543051
2015-02-12,3.928584285714286,0.4287669981765924,51.08847616124058
2015-02-13,3.8795585714285714,0.4268673452133462,51.085846379979614
2015-02-14,3.8305328571428574,0.4215139579375405,51.08070970443249
2015-02-15,3.781507142857143,0.42033725343593115,51.07912270692921
2015-02-16,3.732481428571429,0.4181713156446209,51.075709960085874
2015-02-17,3.683455714285714,0.41563430993511713,51.07581178072215
2015-02-18,3.634430000000001,0.41577383328274636,51.07637706080628
2015-02-19,3.581692857142857,0.41576031022949145,51.0768650976491
2015-02-20,3.528955714285715,0.4118999174072612,51.074846240205765
2015-02-21,3.476218571428572,0.4098907153690923,51.074344159137254
2015-02-22,3.423481428571429,0.40931854346522223,51.07630332862139
2015-02-23,3.3707442857142857,0.4100713633365845,51.074909439221386
2015-02-24,3.318007142857143,0.41199857672124635,51.079115684816365
2015-02-25,3.26527,0.41195572400330005,51.08094845626927
2015-02-26,3.217492857142857,0.41411694381254166,51.080706193376066
2015-02-27,3.169715714285714,0.41268189550501294,51.081001122115616
2015-02-28,3.1219385714285712,0.41317002149575294,51.08172088868237
2015-03-01,3.0741614285714287,0.412811996603569,51.08217381496096
2015-03-02,3.0263842857142857,0.4109513012800496,51.07973011969042
2015-03-03,2.978607142857143,0.4091066697254195,51.0789998199544
2015-03-04,2.93083,0.40416776540338384,51.07685105342341
2015-03-05,2.8756742857142856,0.4018090829579984,51.07405274145413
2015-03-06,2.8205185714285714,0.4003720322511033,51.072623741489885
2015-03-07,2.765362857142857,0.3973893966771378,51.069249616267214
2015-03-08,2.7102071428571426,0.39744541585667104,51.06713244924403
2015-03-09,2.6550514285714284,0.39761308937347445,51.067543242845545
2015-03-10,2.599895714285714,0.3973173720177379,51.065478741668706
2015-03-11,2.54474,0.39720430502886,51.06598784485007
2015-03-12,2.5343871428571427,0.39783540370586373,51.06709031656695
2015-03-13,2.524034285714286,0.3959230197343174,51.06691827480221
2015-03-14,2.5136814285714286,0.3965583666524426,51.06920397253371
2015-03-15,2.503328571428572,0.39436963785327595,51.06908108555889
2015-03-16,2.492975714285714,0.39168295964866967,51.07083661377049
2015-03-17,2.482622857142857,0.39034256585639343,51.07060839510298
2015-03-18,2.47227,0.38874493232086205,51.07324870953322
2015-03-19,2.455752857142857,0.38831323353281383,51.072679918392666
2015-03-20,2.439235714285714,0.388754961461524,51.07167926731205
2015-03-21,2.4227185714285717,0.3891012428300269,51.07030995530701
2015-03-22,2.406201428571429,0.3883501784868762,51.066458326410775
2015-03-23,2.389684285714286,0.38402013386532013,51.06222399236441
2015-03-24,2.373167142857143,0.3828559717898788,51.0606931717639
2015-03-25,2.35665,0.38322736886961195,51.06213270489741
2015-03-26,2.329997142857143,0.38126162986974416,51.06376183507776
2015-03-27,2.3033442857142856,0.37875094508273316,51.06312984492159
2015-03-28,2.2766914285714286,0.37915525660205074,51.062413589411264
2015-03-29,2.250038571428572,0.37959016300072773,51.06120227494526
2015-03-30,2.2233857142857145,0.3799623641260969,51.061177697550306
2015-03-31,2.196732857142857,0.3762303254461263,51.062494343709
2015-04-01,2.17008,0.37671154075891616,51.06144453783846
2015-04-02,2.1519214285714288,0.378165056400327,51.06001904893065
2015-04-03,2.133762857142857,0.37961568844949967,51.05880422340823
2015-04-04,2.115604285714286,0.379287164660309,51.05701709568883
2015-04-05,2.097445714285714,0.377578913989234,51.056771321739205
2015-04-06,2.079287142857143,0.379425148491987,51.0537869237795
2015-04-07,2.061128571428571,0.37857471679466426,51.05317599996186
2015-04-08,2.04297,0.38043705964026503,51.05182424323893
2015-04-09,2.03026,0.38119805711862864,51.05105883293867
2015-04-10,2.01755,0.3802494667071623,51.051571447176464
2015-04-11,2.00484,0.3827478902268205,51.05224557000971
2015-04-12,1.99213,0.3824156050812858,51.05359030461979
2015-04-13,1.97942,0.38051450517877144,51.054092385688314
2015-04-14,1.96671,0.37779358560212395,51.05178562161827
2015-04-15,1.9540000000000002,0.3767447054984213,51.053070668269164
2015-04-16,1.9209814285714286,0.37724257432785907,51.05422229477596
2015-04-17,1.8879628571428573,0.3746989390992203,51.05451371245909
2015-04-18,1.8549442857142853,0.37229408317598045,51.05303555770493
2015-04-19,1.8219257142857144,0.3719510814221932,51.05503685986615
2015-04-20,1.788907142857143,0.3692106024496804,51.05604804411603
2015-04-21,1.7558885714285717,0.36672349214356553,51.053270798485286
2015-04-22,1.72287,0.3660100627936424,51.054327626468655
2015-04-23,1.6963085714285715,0.3615623857812284,51.058530361007215
2015-04-24,1.6697471428571429,0.3597270196096252,51.058544405232915
2015-04-25,1.6431857142857142,0.36210651295047996,51.05637457236338
2015-04-26,1.6166242857142858,0.3652983598274195,51.05653608095885
2015-04-27,1.5900628571428572,0.36768861263610236,51.05684154286767
2015-04-28,1.5635014285714286,0.36170021360405175,51.056367550250535
2015-04-29,1.53694,0.3642507843691944,51.058439073540214
2015-04-30,1.5149242857142855,0.36910718915158325,51.06019109069538
2015-05-01,1.4929085714285717,0.36549276228987426,51.06093192360068
2015-05-02,1.4708928571428572,0.3693894691732158,51.062782250335694
2015-05-03,1.4488771428571428,0.36966558427351154,51.06480461883545
2015-05-04,1.4268614285714285,0.36540673026401654,51.068301631032945
2015-05-05,1.4048457142857145,0.36528370699575496,51.068291097863685
2015-05-06,1.38283,0.36400090361504894,51.070706704682834
2015-05-07,1.394232857142857,0.3620356463568095,51.0712017636385
2015-05-08,1.4056357142857143,0.36237952073155355,51.07232881275034
2015-05-09,1.4170385714285714,0.3650987936433111,51.074252871670254
2015-05-10,1.4284414285714286,0.36810635806075787,51.073729724263195
2015-05-11,1.4398442857142857,0.36707665504550724,51.07387367757654
2015-05-12,1.451247142857143,0.3694374667546025,51.07541503134633
2015-05-13,1.46265,0.3688886053166436,51.07556951782894
2015-05-14,1.4521771428571428,0.3678857563970047,51.07629279545212
2015-05-15,1.4417042857142857,0.36493905086235423,51.076338439185626
2015-05-16,1.4312314285714285,0.36163651656016726,51.07763401900578
2015-05-17,1.4207585714285715,0.364563841851978,51.079905672511586
2015-05-18,1.4102857142857144,0.3603947657952375,51.08153831374837
2015-05-19,1.3998128571428572,0.35408078656964004,51.082057950099
2015-05-20,1.38934,0.3577281334426782,51.08474390826273
2015-05-21,1.3832628571428571,0.35424009304011855,51.08494754953527
2015-05-22,1.3771857142857142,0.35838038203439326,51.086941829583644
2015-05-23,1.3711085714285711,0.35996430307734606,51.08494403847885
2015-05-24,1.365031428571429,0.36258579101045824,51.08825847574234
2015-05-25,1.3589542857142858,0.37127369611805583,51.09039670910406
2015-05-26,1.352877142857143,0.3723410521275557,51.09071972629499
2015-05-27,1.3468,0.3798316732797823,51.093595281505586
2015-05-28,1.3336171428571428,0.3824981663387213,51.0959441782527
2015-05-29,1.3204342857142857,0.37339926190364847,51.09358123727989
2015-05-30,1.3072514285714285,0.37591142963197105,51.09453273357058
2015-05-31,1.2940685714285716,0.37602295881928083,51.09340568445873
2015-06-01,1.2808857142857144,0.3764608842464546,51.093486438756464
2015-06-02,1.2677028571428572,0.3851871486741053,51.095024281469826
2015-06-03,1.25452,0.38742384933891333,51.09580373599577
2015-06-04,1.2490685714285714,0.3872078405072684,51.095529873594764
2015-06-05,1.243617142857143,0.39353419843545556,51.100185534411914
2015-06-06,1.2381657142857143,0.3963262289053537,51.10461297656155
2015-06-07,1.232714285714286,0.4038813742912714,51.10939503540993
2015-06-08,1.2272628571428572,0.4121184532394763,51.11275511640692
2015-06-09,1.2218114285714288,0.4055340943819736,51.110409730716235
2015-06-10,1.21636,0.403821041724062,51.11167019997215
2015-06-11,1.209357142857143,0.40387627914493857,51.108594514545445
2015-06-12,1.2023542857142857,0.4047104293467286,51.106112197654255
2015-06-13,1.1953514285714286,0.4036744242594996,51.10547669644165
2015-06-14,1.1883485714285715,0.4066548277067742,51.104553288602354
2015-06-15,1.1813457142857144,0.40677147432739613,51.103566681747445
2015-06-16,1.1743428571428571,0.4166186332318513,51.10791336959935
2015-06-17,1.16734,0.4142525995120797,51.10963729830313
2015-06-18,1.1500828571428572,0.4157914159949906,51.11735108926487
2015-06-19,1.1328257142857143,0.4193998493736647,51.122670339746
2015-06-20,1.1155685714285717,0.4175411633070437,51.12455577704526
2015-06-21,1.0983114285714286,0.4168671776244333,51.12705916027499
2015-06-22,1.0810542857142855,0.42106655197227094,51.1265465460372
2015-06-23,1.0637971428571429,0.41394920857794953,51.128224831007486
2015-06-24,1.04654,0.4156058786071278,51.12782105951882
2015-06-25,1.031843,0.4162471058590086,51.124320536264904
2015-06-26,1.017146,0.42340606075797044,51.12647281385232
2015-06-27,1.002449,0.4212009047407145,51.13243809871531
2015-06-28,0.987752,0.42329474929730404,51.128523270803456
2015-06-29,0.9730549999999999,0.42061254220361166,51.126613256109245
2015-06-30,0.958358,0.4153327499620514,51.12768412831832
2015-07-01,0.9436609999999999,0.41704991028167676,51.12788074747801
2015-07-02,0.9424302857142858,0.4177844891177155,51.12342521687699
2015-07-03,0.9411995714285717,0.41429058338225166,51.12250883115053
2015-07-04,0.9399688571428572,0.41402013603221716,51.120156423347
2015-07-05,0.9387381428571429,0.4175399769539945,51.12247020952988
2015-07-06,0.9375074285714284,0.4217498844711017,51.12357970335961
2015-07-07,0.9362767142857141,0.4235647509077536,51.124317025208484
2015-07-08,0.935046,0.4199102692011855,51.124573332327365
2015-07-09,0.9350002857142856,0.42336627335686233,51.122115592831136
2015-07-10,0.9349545714285715,0.4133711117663653,51.12103067639638
2015-07-11,0.9349088571428572,0.41033030374779456,51.11882573296261
2015-07-12,0.9348631428571428,0.41502853612407203,51.12021260024978
2015-07-13,0.9348174285714285,0.40896900476898296,51.12128698351527
2015-07-14,0.9347717142857144,0.4092516310959854,51.12363588026238
2015-07-15,0.934726,0.405330387962874,51.12430298098278
2015-07-16,0.9246391428571428,0.40060187958247867,51.12712587034702
2015-07-17,0.9145522857142858,0.3933380695893005,51.12567229298783
2015-07-18,0.9044654285714286,0.3897316283236947,51.125296609950546
2015-07-19,0.8943785714285715,0.38858145218492346,51.12394836428405
2015-07-20,0.8842917142857143,0.39385006664919897,51.12369556822157
2015-07-21,0.8742048571428572,0.38702906807479914,51.11922248233844
2015-07-22,0.864118,0.3892126674399725,51.116884118760595
2015-07-23,0.8558918571428572,0.39388806423443506,51.11394536453438
2015-07-24,0.8476657142857144,0.38292051488178314,51.112147703645704
2015-07-25,0.8394395714285715,0.37840822791652706,51.109022863429075
2015-07-26,0.8312134285714285,0.3752117556342019,51.108141588266854
2015-07-27,0.8229872857142857,0.37402254642285104,51.10760790769053
2015-07-28,0.8147611428571429,0.37002192221280467,51.10826447524167
2015-07-29,0.806535,0.3613997019762022,51.102973313211926
2015-07-30,0.7974224285714285,0.3541554093765054,51.10256251961041
2015-07-31,0.7883098571428572,0.34770643534602375,51.1036509471016
2015-08-01,0.7791972857142857,0.34902803842892094,51.104932482696064
2015-08-02,0.7700847142857143,0.34840088304715905,51.10657916815853
2015-08-03,0.7609721428571429,0.346082960915245,51.109110639839656
2015-08-04,0.7518595714285714,0.3494772725693825,51.10973209682656
2015-08-05,0.742747,0.35262314130098293,51.11206694934798
2015-08-06,0.7420487142857143,0.3591338902305377,51.11243912132883
2015-08-07,0.7413504285714286,0.3772190341346233,51.11385056601095
2015-08-08,0.7406521428571429,0.3758308707739019,51.11267787316561
2015-08-09,0.7399538571428572,0.3771904279395661,51.11281480436612
2015-08-10,0.7392555714285715,0.3863862498754766,51.11131207221699
2015-08-11,0.7385572857142858,0.38779907292154525,51.110135868315226
2015-08-12,0.737859,0.39125750807234316,51.111526246658805
2015-08-13,0.7386254285714287,0.3893936274251742,51.11402260777569
2015-08-14,0.7393918571428572,0.3871103161148419,51.115546406263356
2015-08-15,0.7401582857142858,0.37626840017859825,51.115342764990814
2015-08-16,0.7409247142857143,0.37619091006613337,51.113748745374686
2015-08-17,0.7416911428571429,0.3743842298083978,51.112140681532864
2015-08-18,0.7424575714285714,0.36762777604028535,51.1099041385913
