,True,Pred,Std
2014-09-06,0.8081480000000001,0.8280026339688897,0.18879474302928523
2014-09-07,0.821655,0.8685057968449816,0.18750624018223228
2014-09-08,0.8351620000000001,0.8964760243774802,0.18664157396270153
2014-09-09,0.8486690000000001,0.9062855320020691,0.1863427089997418
2014-09-10,0.862176,0.9147439960870669,0.18608673104238882
2014-09-11,0.8797090000000001,0.9100856471173465,0.18622752989098434
2014-09-12,0.897242,0.9125746020995901,0.1861525633503237
2014-09-13,0.914775,0.9339251167679653,0.18551400367842052
2014-09-14,0.932308,0.9513647534629629,0.18500158145153345
2014-09-15,0.949841,0.968617097241886,0.18450213367533486
2014-09-16,0.967374,0.9849737924713567,0.18403444998771512
2014-09-17,0.984907,0.9992560568175465,0.18363303749008297
2014-09-18,1.0103302857142855,1.017297675108351,0.18313205362669938
2014-09-19,1.0357535714285715,1.025640768073693,0.18290339607713935
2014-09-20,1.0611768571428573,1.0353663943659217,0.18263868162392094
2014-09-21,1.0866001428571428,1.0400378549369722,0.1825129007705728
2014-09-22,1.1120234285714286,1.0379525068626256,0.18256933825956279
2014-09-23,1.1374467142857143,1.0242123715722784,0.1829426211606171
2014-09-24,1.16287,1.0065269060674011,0.18343052085279865
2014-09-25,1.1720757142857143,1.0026423061569407,0.18353873270896637
2014-09-26,1.1812814285714286,1.008460016929649,0.18337620919875253
2014-09-27,1.1904871428571429,1.0138466358058975,0.18322768876903872
2014-09-28,1.1996928571428571,1.0147143604847342,0.18366263459852528
2014-09-29,1.2088985714285716,1.0136662004218997,0.18593198397354982
2014-09-30,1.218104285714286,1.0120816716301666,0.18839075209959222
2014-10-01,1.22731,1.0303490398769304,0.1909221003451329
2014-10-02,1.2244228571428573,1.0402537300467418,0.19362727331374963
2014-10-03,1.2215357142857144,1.038439775661856,0.1934932222767174
2014-10-04,1.2186485714285715,1.0366062361653596,0.19309541684095755
2014-10-05,1.2157614285714289,1.0379112519496532,0.19138683529395983
2014-10-06,1.2128742857142858,1.034810824547209,0.18869777752572303
2014-10-07,1.209987142857143,1.0351807472575456,0.18719519624230463
2014-10-08,1.2071,1.0191001636996047,0.18594462926269895
2014-10-09,1.2006442857142858,1.010040870084189,0.1859811799086668
2014-10-10,1.1941885714285714,1.0103563714199664,0.18583606081486304
2014-10-11,1.1877328571428571,1.0107615692753047,0.1856203914310559
2014-10-12,1.181277142857143,1.0127689609250055,0.18567814556620466
2014-10-13,1.174821428571429,1.0228377929826007,0.1862238542537913
2014-10-14,1.1683657142857142,1.0330172233175263,0.18636773899182124
2014-10-15,1.16191,1.0623522094537692,0.185736503164176
2014-10-16,1.18293,1.0814261880535037,0.18461834141390399
2014-10-17,1.20395,1.1000346225156263,0.18253274646840234
2014-10-18,1.22497,1.1168366184480192,0.18108008801850106
2014-10-19,1.24599,1.1283218326108306,0.18022867055094238
2014-10-20,1.26701,1.1414205966411233,0.17990777919495282
2014-10-21,1.28803,1.1616369852245525,0.1795871758553107
2014-10-22,1.30905,1.1843187937401385,0.18052930475717788
2014-10-23,1.31786,1.2159599404835926,0.18207876412987156
2014-10-24,1.32667,1.2372789653646723,0.18401811534630874
2014-10-25,1.33548,1.2563312193027885,0.18673179165470044
2014-10-26,1.3442900000000002,1.2777367039482892,0.19061844882478374
2014-10-27,1.3531000000000002,1.2861727850485891,0.1947685175169913
2014-10-28,1.3619100000000002,1.3030871896467806,0.19895600090420817
2014-10-29,1.3707200000000002,1.3049225943920018,0.20290552792836913
2014-10-30,1.3797214285714288,1.3006393249967396,0.20611981779341226
2014-10-31,1.3887228571428571,1.3248621032603085,0.2115473624210935
2014-11-01,1.3977242857142858,1.3399716054159552,0.21782865607723978
2014-11-02,1.4067257142857144,1.3783257274597736,0.2277585271048359
2014-11-03,1.415727142857143,1.3850848402359486,0.22512073624640339
2014-11-04,1.4247285714285711,1.3974900609021486,0.2276839857311641
2014-11-05,1.43373,1.384311639779255,0.22961558793635484
2014-11-06,1.4328985714285714,1.3953000394581856,0.23394328042440882
2014-11-07,1.4320671428571428,1.3460608744588942,0.2268084571808242
2014-11-08,1.4312357142857142,1.314201987356946,0.22209840241924672
2014-11-09,1.4304042857142858,1.28459774708125,0.21341603991195002
2014-11-10,1.4295728571428572,1.2695219291231632,0.21081123378280542
2014-11-11,1.4287414285714286,1.2536722523853034,0.20688277309718361
2014-11-12,1.42791,1.2333205235488118,0.20345131890634072
