,True,Pred,Std
2013-10-21,1.5,-2.142910455223948,31.684556128424173
2013-10-28,1.6,-1.9799021997825803,32.36407896645498
2013-11-04,1.6,-1.7454222214677335,32.877054843051916
2013-11-11,1.7,-1.4980606160182657,32.717881100106716
2013-11-18,2.1,-1.3477023677081021,32.69316326288748
2013-11-25,2.2,-1.1911469950904996,33.00368109295416
2013-12-02,2.4,-1.3417437757964137,33.685219277371885
2013-12-09,3.2,-1.019769039459333,34.38944239733983
2013-12-16,4.6,-0.9907859270090015,35.75845245153046
2013-12-23,4.3,-0.7935936970699431,37.34260951016474
2013-12-30,3.6,-0.6696400194288196,37.94685880953884
2014-01-06,3.4,-0.36390699122335024,40.106962541719916
2014-01-13,3.4,-0.39658044341547793,40.326259614855765
2014-01-20,3.1,-0.4071005010837094,40.560745518078335
2014-01-27,2.8,-0.18663369755636908,42.37344777246714
2014-02-03,2.5,-0.6332823718436361,45.27152289895583
2014-02-10,2.3,-1.1801830630860182,50.76142125542069
2014-02-17,2.1,-1.5757504198172094,55.2119977558322
2014-02-24,2.0,-1.8233029389596882,58.288778632148286
2014-03-03,1.8,-1.5281209644674363,55.97470805369759
2014-03-10,1.8,-1.2954455594335945,55.14941668614531
2014-03-17,1.8,-1.1762194095457794,55.06083624364472
2014-03-24,1.7,-0.8341593457783164,51.097861215059766
2014-03-31,1.7,-0.8287719588584752,49.035347296161184
2014-04-07,1.5,-0.8021358779065312,49.11129846870756
2014-04-14,1.4,-0.718982870313108,48.04809089580727
2014-04-21,1.3,-0.6620174062135668,47.60995669792701
2014-04-28,1.4,-0.7758482693045886,48.31253664348889
2014-05-05,1.3,-0.8820535567265005,47.50780602235079
2014-05-12,1.3,-0.941068380572051,48.38677442050076
2014-05-19,1.2,-0.9358541326220782,48.996764297126774
