,True,Pred,Std
2014-09-06,0.8081480000000001,1.810994197973758,11.525387670405745
2014-09-07,0.821655,1.816046827607751,11.545928228245497
2014-09-08,0.8351620000000001,1.8173040052482785,11.542293407083392
2014-09-09,0.8486690000000001,1.820904593610257,11.556449986581683
2014-09-10,0.862176,1.825734051720351,11.574990120024324
2014-09-11,0.8797090000000001,1.8283530803710224,11.58232296136415
2014-09-12,0.897242,1.8331803440708518,11.602199051775814
2014-09-13,0.914775,1.839340492565334,11.63951631496966
2014-09-14,0.932308,1.848402419473067,11.691773123244166
2014-09-15,0.949841,1.8594904453780057,11.739900051400902
2014-09-16,0.967374,1.872391822205007,11.789886961697817
2014-09-17,0.984907,1.879934339445606,11.798988497710825
2014-09-18,1.0103302857142855,1.8898050162563176,11.810560061917542
2014-09-19,1.0357535714285715,1.9007375681940168,11.817465432137848
2014-09-20,1.0611768571428573,1.9087242340721489,11.802847148719906
2014-09-21,1.0866001428571428,1.9222240265782775,11.821383771106127
2014-09-22,1.1120234285714286,1.9396965794272425,11.850814323809386
2014-09-23,1.1374467142857143,1.9645492631572337,11.886288282381061
2014-09-24,1.16287,2.0035080549494326,11.95012631026745
2014-09-25,1.1720757142857143,2.0499959780796173,12.028490456340672
2014-09-26,1.1812814285714286,2.10473279911454,12.138426899535299
2014-09-27,1.1904871428571429,2.155194689513207,12.231161799548628
2014-09-28,1.1996928571428571,2.201839293536276,12.314745130994918
2014-09-29,1.2088985714285716,2.2453526935529413,12.369774796079637
2014-09-30,1.218104285714286,2.3000948908930123,12.46338570467055
2014-10-01,1.22731,2.3507930095566514,12.535536158638838
2014-10-02,1.2244228571428573,2.396182410908431,12.56460507253051
2014-10-03,1.2215357142857144,2.441410742546797,12.575609601124885
2014-10-04,1.2186485714285715,2.479269805634946,12.579255833220362
2014-10-05,1.2157614285714289,2.5145023790775243,12.56925107794249
2014-10-06,1.2128742857142858,2.554139792244017,12.574719548321605
2014-10-07,1.209987142857143,2.60010807902357,12.579828135417344
2014-10-08,1.2071,2.653699308179915,12.595387381956698
2014-10-09,1.2006442857142858,2.70420300209412,12.631068492857338
2014-10-10,1.1941885714285714,2.7476777804901302,12.659267542520166
2014-10-11,1.1877328571428571,2.787497549149603,12.694577359204056
2014-10-12,1.181277142857143,2.820366523296297,12.728639873093607
2014-10-13,1.174821428571429,2.8476371179762188,12.76289637285054
2014-10-14,1.1683657142857142,2.874778461891562,12.809888352018476
2014-10-15,1.16191,2.9025820788247287,12.87462608811331
2014-10-16,1.18293,2.935370518114716,12.96809128786266
2014-10-17,1.20395,2.9662496010335686,13.075120576338888
2014-10-18,1.22497,3.001222795182884,13.204915554663064
2014-10-19,1.24599,3.032319563599974,13.33171384633005
2014-10-20,1.26701,3.0630924370620254,13.467328400675658
2014-10-21,1.28803,3.097301756998271,13.55514167734778
2014-10-22,1.30905,3.1337410366452936,13.637072178982855
2014-10-23,1.31786,3.1734047827349605,13.734022979996327
2014-10-24,1.32667,3.215912923409462,13.845039950805187
2014-10-25,1.33548,3.249100745367587,13.934163729287267
2014-10-26,1.3442900000000002,3.2777298994422557,14.018407139341116
2014-10-27,1.3531000000000002,3.303625476650447,14.108341971856953
2014-10-28,1.3619100000000002,3.320308700127274,14.203528467017769
2014-10-29,1.3707200000000002,3.325499138725877,14.301856479913233
2014-10-30,1.3797214285714288,3.3290450862722696,14.398062059200884
2014-10-31,1.3887228571428571,3.334906794970781,14.510444830958365
2014-11-01,1.3977242857142858,3.3420008844738307,14.634378978348135
2014-11-02,1.4067257142857144,3.346176847207159,14.739209467739341
2014-11-03,1.415727142857143,3.351537791483313,14.831437897863626
2014-11-04,1.4247285714285711,3.35543265026176,14.912938295086864
2014-11-05,1.43373,3.3640516354576055,14.951844311312197
2014-11-06,1.4328985714285714,3.373285713850588,14.990002472519398
2014-11-07,1.4320671428571428,3.380189109101653,15.019145996360063
2014-11-08,1.4312357142857142,3.381447822829366,15.025534363522054
2014-11-09,1.4304042857142858,3.384325572450221,15.035303878019572
2014-11-10,1.4295728571428572,3.387678850775391,15.046892119744301
2014-11-11,1.4287414285714286,3.3905500171654523,15.056466770610335
2014-11-12,1.42791,3.39125222845009,15.058885888485907
2014-11-13,1.4547871428571428,3.3920595519863967,15.061575357706072
2014-11-14,1.4816642857142857,3.3924655178853276,15.062814760623455
2014-11-15,1.5085414285714285,3.3913042359733585,15.05893153221941
2014-11-16,1.5354185714285715,3.3909803410183192,15.057039072807314
2014-11-17,1.5622957142857143,3.390672465258211,15.054941216594457
2014-11-18,1.5891728571428572,3.390651398919672,15.05357717117405
2014-11-19,1.61605,3.389409582150996,15.048386074252369
2014-11-20,1.6222942857142857,3.389252901258111,15.045647450242281
2014-11-21,1.6285385714285714,3.3904817710062267,15.046802587805509
2014-11-22,1.634782857142857,3.3930926803389196,15.05173386655188
2014-11-23,1.6410271428571428,3.397918407951564,15.062451366283659
2014-11-24,1.6472714285714285,3.401968192094684,15.071123675648927
2014-11-25,1.6535157142857142,3.4048086367410426,15.077341756574395
2014-11-26,1.65976,3.40843709411338,15.086196640873672
2014-11-27,1.7161642857142856,3.4116279860789778,15.093306530130626
2014-11-28,1.7725685714285715,3.414015943328798,15.098448472262383
2014-11-29,1.8289728571428567,3.414936717875779,15.09930517002964
2014-11-30,1.8853771428571429,3.414835116680533,15.097679550905704
2014-12-01,1.9417814285714288,3.4083668729849164,15.073045979040621
2014-12-02,1.9981857142857145,3.400392166642726,15.040702127270222
2014-12-03,2.05459,3.3936325052639846,14.987116384139537
2014-12-04,2.123278571428572,3.387628598780334,14.941349763663293
2014-12-05,2.191967142857143,3.385900061814994,14.916765346588134
2014-12-06,2.260655714285714,3.3914043010814194,14.931778623853681
2014-12-07,2.329344285714285,3.397204785733551,14.954405626972914
2014-12-08,2.398032857142857,3.401319085538447,14.968846602041486
2014-12-09,2.4667214285714283,3.4075825907563866,15.001603002941607
2014-12-10,2.53541,3.4144427561252417,15.03708398362613
2014-12-11,2.5364271428571428,3.4187492862693074,15.053693036036012
2014-12-12,2.5374442857142854,3.4256855976743403,15.08608604259634
2014-12-13,2.5384614285714284,3.4344090367987756,15.130602726985932
2014-12-14,2.539478571428571,3.4383409811106924,15.155311786564113
2014-12-15,2.540495714285714,3.4412823686292175,15.167719859963654
2014-12-16,2.5415128571428567,3.4442349476400915,15.176992559977295
2014-12-17,2.54253,3.447325555056602,15.186354791929723
2014-12-18,2.694401428571428,3.451398380507499,15.199113970971585
2014-12-19,2.846272857142857,3.455741118420929,15.21366027773285
2014-12-20,2.998144285714285,3.460022412846953,15.229112437051295
2014-12-21,3.1500157142857144,3.4632780399153535,15.241571420768977
2014-12-22,3.301887142857143,3.4650179878140692,15.251086383675812
2014-12-23,3.453758571428572,3.4668632674054805,15.261101672122955
2014-12-24,3.60563,3.4693210069017115,15.272863711140635
2014-12-25,3.7919342857142864,3.471865864485443,15.286435699744462
2014-12-26,3.9782385714285713,3.474785746783376,15.303808406926395
2014-12-27,4.164542857142857,3.480804355815798,15.331256090514662
2014-12-28,4.350847142857143,3.4870988022184672,15.360805141372202
2014-12-29,4.537151428571428,3.4947270111798945,15.394811478358985
2014-12-30,4.723455714285714,3.5012687676193717,15.425164561137443
2014-12-31,4.90976,3.514199330102891,15.473564473931075
2015-01-01,5.062967142857143,3.5444514700091783,15.556794066442727
2015-01-02,5.216174285714286,3.576071824715376,15.648014823373558
2015-01-03,5.369381428571428,3.610753601181567,15.755096777696133
2015-01-04,5.522588571428571,3.6446932280963065,15.856917413968564
2015-01-05,5.675795714285714,3.6704411214936976,15.921185546266797
2015-01-06,5.829002857142857,3.700283126121551,15.99626422129202
2015-01-07,5.98221,3.7326741577126388,16.078947844529864
2015-01-08,5.909638571428571,3.767767605544448,16.168890576922657
2015-01-09,5.837067142857143,3.80776599919945,16.271041252498865
2015-01-10,5.764495714285714,3.848908338925332,16.376667873934032
2015-01-11,5.691924285714286,3.894280404436022,16.49440588450098
2015-01-12,5.619352857142857,3.9419508952577416,16.619262561965943
2015-01-13,5.546781428571428,3.9892351698729103,16.743704934772968
2015-01-14,5.47421,4.0371139102287295,16.870097699423077
2015-01-15,5.294142857142857,4.083410261342824,16.99338317913866
2015-01-16,5.114075714285715,4.128377677600742,17.113234845672366
2015-01-17,4.934008571428572,4.172831601856768,17.232665185435295
2015-01-18,4.753941428571429,4.213938611577392,17.34386736447048
2015-01-19,4.573874285714286,4.251758394721806,17.446857182531836
2015-01-20,4.393807142857144,4.2857594651239515,17.539796601581813
2015-01-21,4.2137400000000005,4.319922044121564,17.633476853537083
