,True,Pred,Std
2014-09-06,0.8081480000000001,0.6277284919639937,2.21597956186378
2014-09-07,0.821655,0.6471066981167719,2.222110744142771
2014-09-08,0.8351620000000001,0.6566247331979796,2.2241947755709592
2014-09-09,0.8486690000000001,0.6716777018591873,2.2285056945355537
2014-09-10,0.862176,0.6868879823062308,2.232250894533962
2014-09-11,0.8797090000000001,0.7033466901828721,2.236480620318771
2014-09-12,0.897242,0.7237335844438523,2.24673027178216
2014-09-13,0.914775,0.739275659722887,2.2530005796719195
2014-09-14,0.932308,0.7521236575202048,2.250364434621185
2014-09-15,0.949841,0.7752389992136695,2.2527221090093557
2014-09-16,0.967374,0.8053142696526386,2.256905971619636
2014-09-17,0.984907,0.8355222196222246,2.2599101192717255
2014-09-18,1.0103302857142855,0.8789843252989575,2.261883991304636
2014-09-19,1.0357535714285715,0.9302420734402985,2.265446396928013
2014-09-20,1.0611768571428573,0.9889552207347378,2.273944689559311
2014-09-21,1.0866001428571428,1.0539856911588534,2.2839630501808226
2014-09-22,1.1120234285714286,1.0853892929911764,2.2558269800925856
2014-09-23,1.1374467142857143,1.0977100837224498,2.2222367032919528
2014-09-24,1.16287,1.1108539977439345,2.186939175305546
2014-09-25,1.1720757142857143,1.1205882370964513,2.159412712388784
2014-09-26,1.1812814285714286,1.1373607182107865,2.140151934615284
2014-09-27,1.1904871428571429,1.1524853069370018,2.120927145170123
2014-09-28,1.1996928571428571,1.1653910725845322,2.104622238022894
2014-09-29,1.2088985714285716,1.1814702297758013,2.0902523618468942
2014-09-30,1.218104285714286,1.1998376631306262,2.0714203718390767
2014-10-01,1.22731,1.2185252609430404,2.05192764490062
2014-10-02,1.2244228571428573,1.2383373842954934,2.03805589985466
2014-10-03,1.2215357142857144,1.2554629460213855,2.028008134135604
2014-10-04,1.2186485714285715,1.2814456961773337,2.0232330974000696
2014-10-05,1.2157614285714289,1.308426848143369,2.018162034719855
2014-10-06,1.2128742857142858,1.3343550123439878,2.027651981349677
2014-10-07,1.209987142857143,1.3611890291017892,2.0486428321757018
2014-10-08,1.2071,1.3887658537341208,2.0801385443788774
2014-10-09,1.2006442857142858,1.421052650837645,2.1219060715891125
2014-10-10,1.1941885714285714,1.4488715189221502,2.164386782135308
2014-10-11,1.1877328571428571,1.474296504849121,2.2125494791793527
2014-10-12,1.181277142857143,1.495132540030986,2.2678707813882237
2014-10-13,1.174821428571429,1.5191556269604862,2.332064523178488
2014-10-14,1.1683657142857142,1.5490839816322477,2.4161473024009767
2014-10-15,1.16191,1.5892979760957362,2.5432275757869487
2014-10-16,1.18293,1.639989292087555,2.7083481705489163
2014-10-17,1.20395,1.7013400656596571,2.911936996688455
2014-10-18,1.22497,1.7722447529207916,3.156044072274655
2014-10-19,1.24599,1.8442341371756645,3.420544899653912
2014-10-20,1.26701,1.9177062844462545,3.701141506882191
2014-10-21,1.28803,1.9952654111139478,3.9882304963189963
2014-10-22,1.30905,2.042998003746152,4.28182284001565
2014-10-23,1.31786,2.119171908934385,4.612252748822332
2014-10-24,1.32667,2.262812957704425,4.925361299647272
2014-10-25,1.33548,2.4074403938883546,5.241377882954717
2014-10-26,1.3442900000000002,2.5544808035991196,5.56253640839392
2014-10-27,1.3531000000000002,2.7109198724727035,5.907869873952926
2014-10-28,1.3619100000000002,2.863870048466772,6.248103530057253
