,True,Pred,Std
2013-10-21,1.5,1.6420348116156014,3.259605534209907
2013-10-28,1.6,1.648380387777433,3.2637584556354584
2013-11-04,1.6,1.653224987318352,3.2670608236424923
2013-11-11,1.7,1.6536428030327113,3.267293211689502
2013-11-18,2.1,1.6536015481197388,3.267206313043028
2013-11-25,2.2,1.6545199088154288,3.267785856793881
2013-12-02,2.4,1.6526660710239858,3.2666210638254882
2013-12-09,3.2,1.653284675277546,3.266966244560093
2013-12-16,4.6,1.6574992596315294,3.2695780316568914
2013-12-23,4.3,1.6615063624950053,3.2722187849691804
2013-12-30,3.6,1.6655708491868975,3.2750686655796764
2014-01-06,3.4,1.6630879836931378,3.2731441677777173
2014-01-13,3.4,1.659438898864314,3.2707134195277394
2014-01-20,3.1,1.6551747208383532,3.2679853286869234
2014-01-27,2.8,1.6250296681529732,3.251683054832012
2014-02-03,2.5,1.5824927807040066,3.242489353587896
2014-02-10,2.3,1.6279543781534882,3.250869586946964
2014-02-17,2.1,1.6285681547044666,3.2505187007456717
2014-02-24,2.0,1.6091386267816277,3.2437061540795566
2014-03-03,1.8,1.6356472124972046,3.2539935493994947
2014-03-10,1.8,1.6594718150182814,3.268898203356952
2014-03-17,1.8,1.693102139806241,3.2983155895986265
2014-03-24,1.7,1.6919936334611327,3.2974740332621937
2014-03-31,1.7,1.6767143936715276,3.283633887724042
2014-04-07,1.5,1.6749719222010078,3.28223977888301
2014-04-14,1.4,1.6777386346624792,3.284517796178579
2014-04-21,1.3,1.6798477920881958,3.286288685262024
2014-04-28,1.4,1.677397074704811,3.284192584577381
2014-05-05,1.3,1.6769254959389717,3.283900289130151
2014-05-12,1.3,1.6776975991905332,3.2845090185375216
2014-05-19,1.2,1.6740649724386931,3.281222011402339
