,True,Pred,Std
2014-09-06,0.8081480000000001,1.0055227439303696,4.606847477458835
2014-09-07,0.821655,0.9934387300666347,4.581669252966107
2014-09-08,0.8351620000000001,0.9856373821353391,4.5646265850879555
2014-09-09,0.8486690000000001,0.9784084461215362,4.549353489647091
2014-09-10,0.862176,0.9678656763070673,4.527963256152928
2014-09-11,0.8797090000000001,0.9605110554453656,4.510339069554687
2014-09-12,0.897242,0.9568140227522627,4.496002548414707
2014-09-13,0.914775,0.9559840967902318,4.486447647241057
2014-09-14,0.932308,0.9520789791437984,4.473246075089873
2014-09-15,0.949841,0.9462675224403442,4.461650372370244
2014-09-16,0.967374,0.9366357071869225,4.445237061355948
2014-09-17,0.984907,0.9271782926892713,4.42956194995463
2014-09-18,1.0103302857142855,0.9162852401363328,4.411710861335039
2014-09-19,1.0357535714285715,0.9052765970227122,4.395197485212684
2014-09-20,1.0611768571428573,0.8971232656849921,4.383786990719379
2014-09-21,1.0866001428571428,0.8979403543469757,4.377747534789443
2014-09-22,1.1120234285714286,0.9109322505973876,4.381402983408035
2014-09-23,1.1374467142857143,0.9267211970311776,4.403031529856921
2014-09-24,1.16287,0.9450192321613878,4.421260057042003
2014-09-25,1.1720757142857143,0.9823782988707722,4.427569864316523
2014-09-26,1.1812814285714286,1.0265566051975787,4.455918572759391
2014-09-27,1.1904871428571429,1.0689686855627523,4.486017103947163
2014-09-28,1.1996928571428571,1.1013548345910014,4.51170838155973
2014-09-29,1.2088985714285716,1.1318908214650005,4.5381290811442145
2014-09-30,1.218104285714286,1.1465923278922217,4.564421188287199
2014-10-01,1.22731,1.1634987777532042,4.596358635276616
2014-10-02,1.2244228571428573,1.180988337281719,4.6334090581823
2014-10-03,1.2215357142857144,1.1983809038765432,4.675819108717979
2014-10-04,1.2186485714285715,1.2164583459149152,4.724210243870557
2014-10-05,1.2157614285714289,1.2376892652238758,4.780812862232865
2014-10-06,1.2128742857142858,1.2610523284060733,4.845578247897029
2014-10-07,1.209987142857143,1.2875829130845518,4.918997070998192
2014-10-08,1.2071,1.3180526287685634,5.0027098726500885
2014-10-09,1.2006442857142858,1.3460660313230157,5.100215859460474
2014-10-10,1.1941885714285714,1.3723142502607109,5.197244342597306
2014-10-11,1.1877328571428571,1.3981832751047016,5.29435928549856
2014-10-12,1.181277142857143,1.422823101039037,5.390393261903525
2014-10-13,1.174821428571429,1.4456978530771285,5.464757436946631
2014-10-14,1.1683657142857142,1.4689542130602151,5.534434351664782
2014-10-15,1.16191,1.5043654114983231,5.632458658179641
2014-10-16,1.18293,1.5422983164918722,5.735854003257871
2014-10-17,1.20395,1.5821742620541157,5.839904160359025
2014-10-18,1.22497,1.629670406980321,5.964309667073608
2014-10-19,1.24599,1.6779091403400304,6.082777977376581
2014-10-20,1.26701,1.7328867979014815,6.206884605413141
2014-10-21,1.28803,1.7947904531397225,6.335086880767347
2014-10-22,1.30905,1.8574395495448113,6.466102390080632
2014-10-23,1.31786,1.9237267587274016,6.607731384079161
2014-10-24,1.32667,1.9933564936248662,6.753263795056164
2014-10-25,1.33548,2.0605020463824126,6.892662829343914
2014-10-26,1.3442900000000002,2.127402483513415,7.0276164273178585
2014-10-27,1.3531000000000002,2.1920191978821606,7.1639112488454595
2014-10-28,1.3619100000000002,2.2534305371775627,7.298788481342198
2014-10-29,1.3707200000000002,2.3118450800952615,7.430721693028094
2014-10-30,1.3797214285714288,2.3680386603842676,7.555281686225294
2014-10-31,1.3887228571428571,2.43033774835217,7.690383626333119
2014-11-01,1.3977242857142858,2.4927818868385554,7.82721476172936
2014-11-02,1.4067257142857144,2.55174547120443,7.954987371553779
2014-11-03,1.415727142857143,2.6075780710049274,8.078501069936872
2014-11-04,1.4247285714285711,2.66414206774658,8.20540381553245
2014-11-05,1.43373,2.719659989115149,8.33144810783255
2014-11-06,1.4328985714285714,2.7745742282199566,8.459276894559741
2014-11-07,1.4320671428571428,2.821262939889342,8.57067305946231
2014-11-08,1.4312357142857142,2.8597926147543196,8.6642198912735
2014-11-09,1.4304042857142858,2.893867417341352,8.74797438672042
2014-11-10,1.4295728571428572,2.929171747999579,8.83552170086849
2014-11-11,1.4287414285714286,2.9559165619801284,8.90272770962882
2014-11-12,1.42791,2.9711490608310998,8.94316191316235
