,True,Pred,Std
2015-09-06,0.8155572857142858,-14.789132009280683,318.5843838893737
2015-09-07,0.8152108571428572,-14.381612467882396,306.548201586174
2015-09-08,0.8148644285714286,-14.809527736042979,303.17761550836565
2015-09-09,0.8145180000000001,-14.473879519627335,303.0597563663521
2015-09-10,0.8211111428571429,-12.877304732188346,302.0918283316078
2015-09-11,0.8277042857142858,-14.4066884328568,302.1476119960594
2015-09-12,0.8342974285714286,-14.847570032388212,302.5424794456368
2015-09-13,0.8408905714285715,-15.672245209538223,299.5783894362793
2015-09-14,0.8474837142857143,-17.086528580777646,300.55131721537015
2015-09-15,0.8540768571428572,-17.521016546562436,297.1355087308312
2015-09-16,0.86067,-16.276385666163208,288.3210998899994
2015-09-17,0.8643891428571429,-14.262721953044537,287.6890254684715
2015-09-18,0.8681082857142858,-13.819110507144096,281.7938212916832
2015-09-19,0.8718274285714286,-13.962713592616561,279.5610422025986
2015-09-20,0.8755465714285715,-15.196119625630859,278.14926045906066
2015-09-21,0.8792657142857143,-15.268310456748011,276.6141985023918
2015-09-22,0.8829848571428572,-18.517624645699502,284.13381399970626
2015-09-23,0.886704,-18.17668000066948,281.6167797826004
2015-09-24,0.9040962857142858,-19.832897981333257,276.363705692936
2015-09-25,0.9214885714285714,-20.140252349562648,284.06912629616545
2015-09-26,0.9388808571428572,-20.548419680871014,277.96530919093703
2015-09-27,0.9562731428571428,-20.068493378385547,273.8324306309777
2015-09-28,0.9736654285714287,-20.936238684678795,276.09214654494093
2015-09-29,0.9910577142857144,-18.774914860390666,266.42898896859356
2015-09-30,1.00845,-19.9437753876493,278.26478825960925
2015-10-01,1.0167071428571428,-21.158920416206602,280.9262813821907
2015-10-02,1.0249642857142858,-20.0502551957953,277.72470351636883
2015-10-03,1.0332214285714283,-22.575550928664924,285.8557203349915
2015-10-04,1.0414785714285717,-26.797764808255913,306.47708162726593
2015-10-05,1.0497357142857142,-28.00162354594088,318.0209014661294
2015-10-06,1.0579928571428572,-32.40417581659604,336.7823016845589
2015-10-07,1.06625,-33.07176106278801,339.22841256191634
2015-10-08,1.06535,-32.32105857788992,338.2928705116195
2015-10-09,1.06445,-33.77025062761689,346.68269432130813
2015-10-10,1.06355,-33.01306322150517,347.5960464950104
2015-10-11,1.06265,-33.59968350657845,355.08080422415543
2015-10-12,1.06175,-34.350659853877545,352.6087677061691
2015-10-13,1.0608499999999998,-31.324399568434718,352.4147607724495
2015-10-14,1.05995,-31.637259273135665,354.122847589653
2015-10-15,1.0836128571428572,-32.99763212852526,365.95378757857895
2015-10-16,1.107275714285714,-32.72004800770808,363.69623447537236
2015-10-17,1.1309385714285711,-32.240757206435205,366.6760259290543
2015-10-18,1.1546014285714286,-30.154726231614116,373.29329992560963
2015-10-19,1.1782642857142858,-29.18800600027943,372.88523090388105
