,True,Pred,Std
2015-09-06,0.8155572857142858,0.26482983515520114,3.9817122200693498
2015-09-07,0.8152108571428572,0.25619045565896015,3.9818513456801186
2015-09-08,0.8148644285714286,0.2639371353445416,3.9819316610957984
2015-09-09,0.8145180000000001,0.2599830069163572,3.9820659590039855
2015-09-10,0.8211111428571429,0.25682798670105167,3.982204206850648
2015-09-11,0.8277042857142858,0.267080497755317,3.9822099123173365
2015-09-12,0.8342974285714286,0.2723783115911744,3.9821998180301197
2015-09-13,0.8408905714285715,0.30145517336252425,3.9821164304400694
2015-09-14,0.8474837142857143,0.3293317235780912,3.982111163855434
2015-09-15,0.8540768571428572,0.3506797578556846,3.9822783779175888
2015-09-16,0.86067,0.37079905032099525,3.9825289795697936
2015-09-17,0.8643891428571429,0.4053793781720288,3.9829924390176537
2015-09-18,0.8681082857142858,0.425393373553751,3.98347038157326
2015-09-19,0.8718274285714286,0.43400463031094616,3.9838170983950496
2015-09-20,0.8755465714285715,0.4351732566397693,3.984100616201222
2015-09-21,0.8792657142857143,0.4452357591952579,3.9845118486847877
2015-09-22,0.8829848571428572,0.45233887321052046,3.9849217645221953
2015-09-23,0.886704,0.454329498194294,3.9852930587389475
2015-09-24,0.9040962857142858,0.43415928137433624,3.9852899865645766
2015-09-25,0.9214885714285714,0.425276809223514,3.9854435952830913
2015-09-26,0.9388808571428572,0.4308575648328494,3.98585219447434
2015-09-27,0.9562731428571428,0.4258977038927879,3.9862103222295047
2015-09-28,0.9736654285714287,0.41493467708254045,3.986598293964267
2015-09-29,0.9910577142857144,0.4143158602454858,3.9871425077098612
2015-09-30,1.00845,0.40817940452432816,3.987602894983352
2015-10-01,1.0167071428571428,0.4120550759280249,3.988151058667422
2015-10-02,1.0249642857142858,0.40187295744052526,3.9884648593352443
2015-10-03,1.0332214285714283,0.3774867710451046,3.988746182731152
2015-10-04,1.0414785714285717,0.3581922645000866,3.9891113325991636
2015-10-05,1.0497357142857142,0.3660933260909242,3.989722695298851
2015-10-06,1.0579928571428572,0.38312062795407464,3.9904306120501762
2015-10-07,1.06625,0.39793765293789096,3.9911279956322314
2015-10-08,1.06535,0.4112455099787293,3.991784563183368
2015-10-09,1.06445,0.4308607604427971,3.9925877173401716
2015-10-10,1.06355,0.4525699446113715,3.993363221927643
2015-10-11,1.06265,0.47879213921483604,3.9943717728852035
2015-10-12,1.06175,0.5008553160467334,3.9952960584886075
2015-10-13,1.0608499999999998,0.5134336893978659,3.9960987737633595
2015-10-14,1.05995,0.5144852782267388,3.9966636149654393
2015-10-15,1.0836128571428572,0.5112206815063823,3.997116102361978
2015-10-16,1.107275714285714,0.5195550105457306,3.997723515123189
2015-10-17,1.1309385714285711,0.5168696969900075,3.997972800129235
2015-10-18,1.1546014285714286,0.5058914876037426,3.998124653319538
2015-10-19,1.1782642857142858,0.5242278563382607,3.9990906327179685
2015-10-20,1.2019271428571427,0.5595502908811699,4.000486716528238
2015-10-21,1.22559,0.6051017631460466,4.00244808042264
2015-10-22,1.237742857142857,0.6416491997889802,4.004310695855142
